geneA,geneB,weight
MUC2,MUC4,0.9897791296703313
FCGR3B,FOXP3,-0.9999999999999036
DUOX2,RAC2,0.9738971043780572
CXCL9,IL1A,0.9999703186322967
ITGB1,SELE,-0.9993914452432301
COL5A2,MMP9,-0.9999999999959407
ABCG2,CYP2C19,-0.9999999980482862
KLF2,TFCP2L1,0.9999265246818326
CCR7,IRF4,0.9999999998707351
HCAR2,SST,0.9999999998362306
ADAMTS2,COL5A3,-0.9999999997257366
IL1B,ITGB2,-0.9999999998407246
MMP2,VCAM1,0.9996752989502293
CSF2,TNFRSF9,-0.9999972095938507
PLB1,PTGS2,0.9999999999999857
LEFTY1,TGFB3,-0.9953845640408624
IL13RA2,OSM,-1.0
CD27,GZMB,0.9990520884789066
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999320950449873
APOB,FN1,0.9999999999999969
TM4SF5,TSPAN1,-0.9989102823832194
GPX2,SOD3,0.9999998433282199
CD274,FN1,-0.9999999999981224
OAS2,STAT1,-0.5277384528888759
HSPG2,LTBP2,-0.999987338750674
CD274,VCAM1,0.9999999999995024
CD27,IL3RA,0.9999999999999988
CSF2,ICAM1,-0.9999999999999989
CCL2,DPP4,0.9999999972835169
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999982578
CTLA4,FOXP3,0.9999999999987487
SELE,SELP,-0.9999999990305586
FCGR3B,PDCD1,0.9999655508964244
PYY,VIP,-0.8732285775944935
IL6,TLR6,-0.965036845601137
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999998945959209
ABCG5,NPC1L1,-0.999999999449641
CXCL1,PTGS2,-0.9999999999998345
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999994776883
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.999999978675269
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9985563667683304
ICOS,MAF,0.9999999660216099
FCRLA,NIBAN3,0.9999997625261238
APOC1,PEPD,0.9999999781335983
CTLA4,PDCD1LG2,0.9999999999773206
BTLA,TNFRSF9,0.9999999997540683
NLGN4Y,ZFY,0.9999999999999998
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999787705
CCL28,CCR7,0.9977144222004736
KLKB1,SERPINA5,-0.9999999997843106
CASP5,MEFV,0.586621375047939
ABCA7,MS4A8,0.9999996773418024
TNFRSF9,TRAF1,-0.9868461072726333
CCL19,DOCK2,0.999999999999933
COL15A1,COL4A3,0.9999999966435006
SULT2A1,UGT1A10,-0.9999999442776227
CD79B,TNFRSF13C,0.9999999987553193
CCR2,CTLA4,0.9983805372865903
CCN2,COL6A3,-0.9998829686001091
ICOS,TNF,1.0
COL1A2,MMP2,-0.999999999999984
CD19,MS4A1,0.999996095677585
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999973174
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999913559567
HBEGF,IL1B,-0.9999968266853759
CCL8,CXCR1,-0.9999999999999862
ITGAM,LILRB2,-0.9999999998092799
ITGB1,VCAM1,-0.9255564259047726
BATF,FOS,-0.9649528987299383
MME,TAC1,-0.9999999999999881
BCL6,SELL,0.9999604628823343
ITGB1,PARVG,0.9999989608888386
FN1,SNAI1,-0.9999999999999863
GZMB,TNFRSF9,-0.999999176589868
ACE,CCL2,0.9999999999999685
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999990799781254
CA12,CA9,0.9999958262542777
ITGB2,SELP,0.999996727502204
TIGIT,TNFRSF4,0.9999968408806975
IL1B,TAC1,0.9999999827824873
CD83,CSF2,-0.999999284403445
CFTR,GUCA2A,-1.0
PYY,TAC1,0.8939249045988662
COL4A1,COL7A1,-0.9999999999999968
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999936522380081
CARD11,CARMIL2,0.9999999999999967
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.7591775345906085
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998710158353
COL1A1,MXRA5,-0.6047043393628457
MMP9,PGF,-0.997518271271745
MTTP,TM6SF2,-0.9999992879893697
GATM,SLC28A2,-0.999999999928227
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999970294153999
CLU,PLA2G7,0.9999999999999771
RPS28,RPS4Y1,0.999914375351736
CXCL13,LTA,0.9999695534775965
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9947870933773458
CXCL8,SAA1,-0.9999859706172665
CD38,PROM1,0.999987730794481
CD274,FCGR2B,0.9995964417212246
CCL3,GZMB,-0.4740751654300238
FOXP3,LEF1,1.0
CCL28,CCR2,0.9315933140990771
CYP2D6,UGT1A10,0.9999596927234485
FOXP3,IFNG,-0.9999995475705057
OTC,PYGL,0.9999718128587145
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999993579762
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.999308571142559
CCL19,CCL8,0.9999860732283867
SOAT2,SULT2B1,-0.9999986096136149
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999992378
GUCA2B,MS4A12,-0.9999989941846209
ICOS,TNFRSF4,0.9999999996168744
COL12A1,MMP12,-0.9999999993390717
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999937
CTLA4,FN1,-0.9999813768564937
CCN2,COL3A1,-0.9912180702546407
BCO1,DHRS9,0.9997179814136733
CTLA4,VCAM1,0.9999999999999988
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.999999790368664
AKR7A3,MSC,0.9999999998915369
CCL4,IL2RA,-0.999947562311569
ALDH1A2,UGT2B7,-0.9873042119655898
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999076183
HGF,MMP3,-1.0
CD177,COL18A1,-0.395140957888909
BCL6,ICOS,0.9999999999448657
TLR1,TLR10,1.0
C3,CD55,-0.9985564708332751
CCL3,CD40,-0.9943428149221006
CD24,CD5,0.9999996107599257
ITGB2,TIMP1,-0.9999999999688071
CD5,CD79A,0.9902414553708728
CYP3A5,UGT1A1,-0.9998388191726235
MT-ATP8,MT-ND4L,-0.6041021448556542
HSD3B1,SULT2A1,-0.9999525873308149
FCRLA,MS4A1,0.9999999999985438
APOA4,SAA2,0.9999974698540128
ITGB2,STAT1,-0.9999947310867761
CLDN18,CLDN3,-0.9999999999939855
CXCL5,CXCL6,-0.999999999999444
HLA-G,TAP1,-0.9999849846358552
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.6358786704182058
CYP7B1,NR1H4,0.9999999995871991
AIRE,CD80,1.0
FGF7,TNF,0.8320743702846692
COL2A1,ITGB1,0.9999999906921967
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999660267
SLC15A1,SLC7A9,-0.9999999999986783
CLCA1,ZG16,-0.9999999573073928
CXCR4,IL1A,0.9999999967871765
CLEC7A,ITGB2,-0.9999999806953622
P2RY8,PAX5,0.9999999999999997
MUC1,MUC3A,0.9953955237129283
CYP7B1,SULT2B1,0.999998968385692
IGLL5,LOC102723407,0.9999999917175281
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.999999999831522
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999285042
CD22,FCER2,0.9998406824654926
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998332926027744
CD274,CD80,-0.9997180955328683
C4A,TNXB,0.9999999999992101
ADH1B,BCO1,-0.9999999999999907
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9965862111682225
CD48,CD80,0.9999999999999908
PTGS2,TNFAIP6,-0.9999999999999997
MMP9,PLAU,-0.9999999999999911
CEACAM5,SELL,-0.9999999999297284
FADS2,PLA2G2A,-0.9999999999998638
B3GALT5,ST3GAL4,0.9999999999999766
IGLL5,TNFRSF9,0.9999998214368925
MT2A,STAT1,-0.9999999993290984
DEFA5,REG3A,-0.999412071121879
CLDN1,TNF,0.9174490840536355
FFAR2,SST,0.9999999999999993
MMP2,MMP7,0.5186141592371254
APOE,MMP3,-0.9999999999999994
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999636
CXCR5,S1PR1,0.9999999999888094
CR1,FCN3,0.9999578932388216
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999908745255
FSCN1,LCP1,0.9999999999954023
SULT1A2,SULT1C2,0.9999772150267617
ITGB1,THBS2,1.0
CCR7,JAK3,0.9999999994059947
KLK1,SERPINA5,-0.7535099257890411
FN1,MMP13,-1.0
CXCL1,IL1B,-0.9999305349398238
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999998
LTF,PIGR,-0.9997697386078778
CXCL11,CXCL2,-0.999999285173697
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999902
IRF4,LOC102723407,0.992457172206639
CCL4,IL1A,-0.9999999999999869
CCR2,FCGR3B,-0.9999999999999998
GZMB,ITGAL,-0.9997384812822973
BTLA,CD28,0.9999999999999982
ARHGEF1,RGS16,0.9999991172134012
ALDOB,HK2,-0.9996234997387337
CCL3,TNF,-0.9999999999999999
FOS,SOCS3,-0.9999996944597597
CD52,IKZF1,0.9999999999928694
ANPEP,ITGB1,0.9999968450185839
VIP,VIPR1,0.9999998383435176
CD5,CXCR5,0.9999999999994059
CLEC2D,TIGIT,0.9999999999999901
CCL18,PITPNM3,0.9999899613290586
PLS1,RIPOR2,0.9999999999988239
APOB,CLU,0.9999989816543687
IL6,PDCD1LG2,-0.9999999999999961
ANPEP,CXCR1,0.920756915055791
CD79A,FCER2,0.9999999999613396
CSF3,VCAM1,-0.9999999986763085
CCR7,LTB,0.9999890299885807
CCL3,CSF3,-0.9999999999975518
DCN,FGF7,-0.8762551076704408
MME,MUC6,1.0
IL6,SELE,-0.9999999999999458
MUC2,TFF1,-0.999066733557161
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999894849539
MUC13,MUC4,0.9999996701978862
FOXP3,NAALADL1,0.9999999992581157
ITGAM,NOD2,0.999999999999956
BTK,CARD11,1.0
DUOX2,IYD,-0.9999999477798299
CCL21,CD40,1.0
CCL17,IL7R,-0.34150611017961174
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9998229919632092
MMP9,TIMP1,-0.9999999999982198
ITGB2,JAM3,0.9999999992844042
BTK,TLR6,0.9999989345909079
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999640448624
IGLL5,IKZF1,0.9994587747606674
AKR1C1,CYP2D6,-0.9668546371128788
SELP,VCAM1,0.9999999999999998
CSF2,IL20RA,0.9637644664793622
ATM,LOC102723407,0.7781148156935885
HBA1,HBA2,-0.8532038279407057
APAF1,NLRP1,0.9999999776376775
CD80,IL1B,-0.9942937277702715
CXCR4,ICAM3,0.9999834259467109
BANK1,ITPR3,0.9291170853124278
CXCL1,ITGAM,-0.9999999999973795
CYP27B1,TLR1,-0.999997115654048
EGR1,FN1,-0.999999999654184
FCGR3A,NCR3LG1,-0.9999998325057743
CXCL5,MMP3,-0.9999999999972831
CSF2RB,CSF3R,-0.9999999911755606
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999765841197907
IL4I1,PLB1,0.9999999996972111
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999874175224798
CD6,ITGAL,0.9999999999999977
NFKBIZ,TNF,-0.9574118390696879
CCL4,TIMP1,0.32342824650936675
CORO1A,TMC8,0.9973873721342602
CCR4,CXCL2,-0.9999999952205426
ACE,GPT,-0.9582211470772349
CD6,ZAP70,0.9999999996321256
APOC3,APOM,0.8897471615824339
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999991233
IL1A,SELP,0.9603914585927577
SFRP2,WNT2,-0.9999999999999167
CXCR4,MMP9,0.999999999468851
AOX1,CYP2C9,1.0
C4BPA,CD55,0.8110105273805881
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999834478
CXADR,SLAMF1,0.9999999968675314
CXCL9,IL7R,0.9999990521002134
BGN,CCN4,-0.9999999999999875
ADH1B,GSTM1,0.9864249136603593
AKR1C1,UGT2B7,0.9567653192403648
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999955257
APOC3,MTTP,-0.9999999999606443
ABCC2,CYP2C9,0.9999995727383947
CYP3A5,UGT1A10,-0.9998791310591933
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999972213
COL18A1,FGF7,-0.9999999994068327
ACE2,CEACAM1,-0.999999982981501
IFITM3,IFNG,-0.9999999999999714
CCL21,TNF,1.0
IL6,VCAM1,0.9999999968826762
SOCS1,TLR8,-0.999090793920924
CLDN1,CLDN15,0.9999999976064532
CD80,ITGAM,0.9999983550596071
TLR2,TNF,-0.9668967341789053
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.997418212140335
CD24,CXCR4,0.9999999999590325
COL5A2,FN1,-0.9999999997441716
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998161542
CCL4,CXCL5,-0.9942103204302701
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999989522194
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999998577661439
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8294469836858832
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999922
BEST2,CLCA1,-0.9999999107411652
BCL6,CXCR4,0.999999999995345
FCGR2A,TNF,-0.9999999999999993
CXCL10,CXCL3,-0.9999612889690468
CD19,CSF2,0.8675026289219668
B3GNT6,GCNT3,-0.9999999999999832
ENTPD8,GUCY1A1,0.9997936317922816
BANK1,FAM167A,0.999999999999946
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999813717917257
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999999013
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999660292818014
CXCL1,TNFAIP6,-0.9999330865681764
ENPP3,PKLR,-0.9977948564656092
COL6A5,COL8A1,1.0
IL1A,STAT1,0.3277543121129247
CXCL3,CXCR4,-0.9800467598512133
ICOS,SELL,1.0
CCL22,IL1A,0.9999999746993358
CD28,CXCR5,1.0
FABP1,LCN2,0.9999994976021489
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999929843623
FCGR2A,PIGR,0.9999992946848177
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999824827
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999666
CYP2C18,GSTA1,-0.9999999999999859
MT1F,MT2A,1.0
CCL25,CXCR2,0.8894875247668944
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.999999997146728
CCL8,IFNG,-0.9999999999999836
SLC26A3,SLC4A4,-0.9999999999710416
TNF,TRAF1,0.9999999999998104
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9993469760661167
CYP2C19,GSTM1,0.9889250765132537
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999947
FCGR2B,LOC102723407,0.9999999892507418
ICAM1,SOCS3,-0.9999999999994938
CD5,MME,0.9999994679372189
APOE,CETP,0.9999999999999989
OSM,TIMP1,-0.9999999982463246
FCER1G,TNFRSF4,-0.2789109710310074
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999987
NCF1,SYTL1,1.0
TLR6,TLR8,0.999999999999979
CD1C,IL7R,1.0
CCR1,CD53,0.999999999947952
CYP2C9,SLC6A4,-0.9998984720659713
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999373
CCL2,TREM1,-1.0
FN1,ITGAL,-0.999829143576992
FGF7,FGFBP1,-0.9950723012085382
CCL19,IL7R,0.9999999999999825
GZMB,ITGAX,-0.9999999999693355
GZMB,TCF7,0.9999995710549148
FN1,FOS,-0.9917497750286152
EGR2,NR4A3,0.9999999625050444
CCL2,STAT1,-0.999999999999887
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999920918
SELL,TNFRSF9,0.9999999997785899
LILRB2,SEMA4A,-0.9999999999332272
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999772
GZMB,IL6,-0.9999986290618696
BTLA,CD72,0.9999999999999997
AOX1,CYP3A5,1.0
CCL22,STAT1,0.9999995768833274
FABP1,FABP2,-0.9999999999827699
CD69,ITGAL,0.9999999954364583
RARRES2,RETNLB,0.9999998770515625
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999972793618157
CYBB,MMP9,0.9988692570986375
CD69,ZAP70,1.0
HIF1A,STAT1,0.9999999998402187
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9998731832129474
MT1A,MT1G,0.9999999999999697
GNA15,RGS16,0.9973981638624206
CYP3A4,PLA2G2D,0.9996586337318435
DPP4,SLC9A3,0.9999999999847502
CXCL1,CXCR4,-0.9963828889866034
IDO1,STAT1,-0.9999999973721303
HSD17B2,SULT1E1,-0.9997899553721578
RPL9,RPS28,-0.999997390878109
ADGRA2,WNT2,-0.9999757810616383
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999936347012
ICAM1,STAT1,-0.9997464018343264
CA4,SEMA4A,0.26011349792649946
HSD3B2,UGT2B7,-0.7441078135331289
IGLL5,TCL1A,0.9999999999995198
CSTA,PLAU,-0.999999899463709
FCMR,FCRLA,0.9999937197482233
NPY,PNOC,-0.9999993952593204
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9930935077635136
C4B,F5,0.9997713458008779
AICDA,CD27,1.0
CD38,NAMPT,0.3249129272792389
AKR1C1,DHRS9,0.9999999997448347
CD79B,MS4A1,0.9999999999985972
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9636882590113873
ACKR1,IL6,0.9999999999999993
HK3,HKDC1,0.999999999913305
THBS2,VCAN,-0.9998365719384124
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999993
CXCL8,THBS1,-0.9999999999999836
TBC1D10C,TRAF3IP3,0.9999996188531722
IL4I1,PCK2,0.9999999999465226
CCL21,MADCAM1,0.9999999999809412
PDZK1,PDZK1IP1,-1.0
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999999
MAOB,SLC6A4,0.9999990009293107
CLDN1,CLDN18,-0.9999999998945228
CCN2,COL4A1,0.9998622030119969
CD55,CFB,-0.9999999999110687
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999999999999967
CD38,LOC102723407,0.9999456814255585
DHRS11,HSD3B1,0.9991558129930399
CD27,CD5,0.9999991801566019
ALDH1L1,ALDH1L2,-0.9667647533954772
CD5,FCGR1A,0.9996429774301325
LTA,TNFSF13B,1.0
BLK,CD79A,0.9999994019109183
IFNG,TNFRSF4,-0.9998586113604637
DCN,FN1,-0.9999999999996309
HGF,IDO2,-0.9999227265331814
CD38,TNFRSF9,0.9999999894798387
CXCR5,IL21R,0.9999999999630311
CYP1B1,CYP7B1,-0.9999999418357953
ITGAM,TNFRSF9,0.9999995511808322
IL1B,PFKFB3,-0.999999999999996
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.7313609710285005
POSTN,TWIST2,-0.9999999998277418
ABCC2,CYP2B6,-0.9999649745308874
CDH11,POSTN,-0.9999998879156747
IL6,MMP7,0.9884532882133944
ERBB3,IGLL5,-0.9999999970163527
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999782671319
CD52,CD53,0.9999999999999716
AICDA,BACH2,1.0
CXCL13,MMP1,-0.99998674811214
C5AR1,CFB,0.26349670240859163
CD40,IL1A,0.9999999931463684
ABCB1,CYP2C9,0.5985825651950435
IFNG,LGALS9C,0.9999999999946556
CCL20,IL6,1.0
FCGR3B,NCR3,0.9547540238704059
CD177,OLFM4,0.9999989569536787
APOA4,LPL,0.9999979439768589
IL24,IL6,-0.9999999999765957
IL3RA,IL7R,0.999999993812969
IGLL5,IL6,0.9999998578787134
CCL13,CCL4,0.741362991676836
COL2A1,IHH,-1.0
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,0.9999999978875362
COL6A5,ITGB7,0.9999999963073715
CSF2,CXCL9,-0.9999999967868638
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999992227
GATA5,HNF1A,-0.9999999997155831
F5,SELL,-0.999999999997817
LTF,TLR2,1.0
LEF1,SNAI1,0.9993006883786596
IL4I1,PCK1,0.9999999999999996
CSF2RB,IL6,-0.9999999999999797
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999999999986
ICAM1,JAM3,0.9999999990039071
CTLA4,NCR3,0.9999999999999909
ITGB7,PARVG,0.9999999999999108
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.9999435912927408
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999991907024955
SPIB,TNFRSF13C,0.9999999999997394
IFNG,PTGS2,-0.9999997992320981
CXCL8,LCN2,0.9167374509021518
IRF4,ITGAX,0.9999919529149871
CYP2D6,SULT1A1,-0.9999999194616739
CCN1,VWF,-0.9999999999999841
BCL6,CD79A,1.0
MMP12,MMP9,-0.9999769756249598
IL1B,SELP,-0.9999733133724676
CCL3,CXCL13,0.9999938898188683
LTB,TNFSF11,0.9999999995456059
AIM2,NLRP1,0.637683578926444
CYP2D6,SLC6A4,0.9999999723463014
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999999997893
ICAM1,ITGB1,-0.999998619829899
CCL2,CCL4,0.9951634215732587
IL6,NPY,0.9999999999950435
CCL3,TLR2,-1.0
HTR1D,SST,-0.999999999999586
IDO2,PDCD1LG2,-0.9999999999979452
CYP3A4,NR1I2,0.9949682188525997
COL1A1,FOS,-0.9997405678221224
CLDN1,OCLN,0.9999999986545273
FOXP3,IKZF3,1.0
CCL17,CSF2,-0.9999528352728514
IDO2,PDCD1,0.9999999732108217
AICDA,ATM,1.0
TNFAIP3,ZC3H12A,-0.9999999999999962
CYP3A4,MAOB,-0.895067417670314
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.9992103995593403
AKR1B10,DHDH,-0.9999996050558799
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9976855698855932
OASL,RPS28,0.9999999999998749
AKR1C1,HSD3B2,0.9996228632919583
CCL3,ITGAM,-0.9999999989936795
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9954862420711325
CCL3,CCL4L2,-0.9999999999855835
CTSG,SELL,0.999999999989572
CES2,UGT2B15,-0.999999999023379
CD27,ITK,0.9999976529301732
TNFRSF11B,TNFSF11,1.0
FGF7,WNT5A,-0.999999992007314
CCL17,IL16,0.9999999998968556
CNR1,CNR2,0.9999999999999645
ACKR1,CXCL8,-0.9999999999655343
CXCL11,TNF,0.6943725298403164
STAT1,TAP1,-0.9999999999805541
LILRB2,LILRB4,-1.0
CD55,ICAM1,-1.0
REG1A,ZC3H12A,0.32922906745141517
CCL21,SELL,1.0
ENPP3,PDE10A,0.9999999999999803
FN1,IL6,-1.0
CCN2,MMP2,-0.9999999951981896
DCN,THBS2,-0.9999999999996924
BTK,TLR8,1.0
FCER1G,SELL,0.9071664333320386
CYP2B6,SULT2A1,0.941222890104139
CSF2,IFNG,-0.999999999999998
CD69,ITGAX,0.9999999999977793
CXCR4,VCAM1,0.9999999999999999
CSF2,PTPRC,-0.9999999996491801
CLEC12A,ITGAM,0.9997344807045082
IL1B,STAT1,-0.9999999999193789
IL6,MMP12,-0.9999932221869413
FFAR4,GPR84,-0.9947048036198752
FCGR2A,SELL,-0.999988395962196
COL18A1,GPNMB,-0.9999996158111599
CD38,ITGAL,0.9999999999995528
BCL6,CXCR5,0.9999999999997745
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999990548124322
MMP1,TIMP1,-0.9999999946301129
CD38,ZAP70,1.0
CD69,IL6,0.9999844457557462
CXCR2,ITGAL,-0.9991449762885213
CD274,TNFRSF9,0.999999833674272
FGF7,TGFB3,-0.9999887840601592
MMP9,VCAM1,0.9999999999920369
CCL25,CXCL11,0.977008823676893
FN1,SERPINE1,-1.0
CBR1,UGT1A1,-0.9999894855368748
ADAMTS4,MMP9,-0.9999999999934128
POSTN,THBS1,-0.9993067089569367
KCNJ10,SLC1A2,1.0
CXCL9,IL16,1.0
KRT7,MME,-0.9999999292279474
APOE,PLA2G7,-0.9986583864407924
CYP1B1,IDO2,-0.9999030293268277
CDH11,COL5A2,-0.9999111539776162
AREG,S100A4,-0.9999999999996324
CCL2,ZC3H12A,-0.9998838038124961
CD274,ICAM1,-0.9999999866279162
CXCL3,CXCR5,-0.9936364558430173
RASAL3,SASH3,0.999999999777946
PCK1,PDK4,-0.9999999932722808
CXCL2,PTGS2,-0.9999999999996846
CD48,ICAM1,0.999999999999928
ALPI,SI,-1.0
CYP3A4,FMO3,0.9999999999993742
ITGB1,LAMC3,-0.9999999981231469
CCL19,CXCL10,1.0
CD48,SLAMF1,0.9999999999974577
CLC,IGLL5,0.9982398723761345
CCL17,CCR4,0.999999975944103
CDH11,CDH3,1.0
CCL22,IL7R,0.8023869158827481
COL2A1,DCN,1.0
CD5,PDCD1,0.9999999999999992
ITGAX,JAM3,0.9999999999999961
PLA2G12B,PLA2G2A,-1.0
CFTR,SLC9A2,0.7008254854572091
COL3A1,THBS2,-0.9999999999528758
CD274,HLA-G,-0.9814243423031593
NOD2,OAS2,-0.6731770351174695
ACE,IL6,1.0
BTLA,IFNG,0.6873547252773012
BTLA,PTPRC,0.9999999999971338
CLCA1,RETNLB,-0.9999999999986289
CD274,IDO2,-0.9999999898205568
ITGB7,THBS2,1.0
CCR2,CD24,0.9999999657507453
CD40,CD48,0.9999999986924739
DCN,MMP7,-0.939050994481227
C3,C4A,0.9999999536748074
BHLHE41,HIF1A,0.9877903324951175
FCER1G,TLR2,-1.0
TLR2,VCAN,-1.0
GBP1,GBP4,-0.9999999999998693
FGF7,SPP1,-0.9999999996138679
CA2,CA9,-0.997798995607094
CXCL8,SPP1,-1.0
IL6,PLAUR,-1.0
CCL19,CCL23,1.0
HSD17B2,HSD3B2,-1.0
HSPG2,PRELP,-0.6861062233142008
CSF3,CXCR2,-1.0
CCR2,IL1B,-0.9999999999997503
BCL6,IL21R,1.0
CD38,ENPP3,0.999999999999978
CTSG,LCN2,0.9999999999999999
IL6,NOD2,-0.999999999999999
FCGR2A,TLR2,-1.0
APOE,STAT1,-0.9999999984051691
ALDOC,FBP1,0.9272663243064568
ACE,SERPINE1,0.9999999999997781
FCER1G,ITGAM,-0.9999471386750461
APOE,APOM,0.9999968252636063
BATF,EGR2,0.9999747688820407
MUC6,TFF3,-0.9999999999914491
CD27,POU2AF1,0.9999999924422415
EGR2,NFATC1,1.0
ADH6,GSTA1,-0.9999984417251396
IFNG,SOCS1,-0.9999994263511619
NCF2,SYTL1,0.9999999999998775
FCGR2A,ITGAM,-0.9999999933654266
