geneA,geneB,weight
IL6,TIMP1,-0.9615902999977359
ITPR3,ORAI2,0.9976905249237116
CD48,PDCD1,0.9999999999717095
IL1B,IL1R2,-0.9999999999998674
EGR1,MMP9,0.7545340208381235
ABCG2,UGT1A10,-0.9999999999988726
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999961426
CCL4L2,CCR2,-0.9999999232109249
CYP2C19,UGT2A3,-0.9999999999647031
CXCL3,PTGS2,-0.9999999998556869
ITGAM,TLR8,0.9999999999627904
CCL17,IL1A,0.999999999914138
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999989841131716
ITGAX,ITGB2,-0.9545395520163771
GCNT3,MUC13,-0.9999999958872605
ADH1C,GSTM2,-0.9999999999494437
ALDH1L1,SLC1A2,-0.999999999545189
CCL28,CCR1,0.9999916888892079
HBEGF,HIF1A,-0.999999910849973
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999977665
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9985949240089839
FCGR3A,SLAMF1,-0.9999986993078395
APOE,LYZ,-0.999999999952406
CXCL10,IL16,0.9999999988736958
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999998052080019
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999937086181556
BLK,VPREB3,0.9999999999998287
CXCR5,ICOS,0.9999999999999776
ACE2,MEP1B,-0.9999810267587326
DLG5,SLC22A4,0.9999999999981316
CLCA1,FCGBP,-0.9999999999139108
FN1,MMP12,-0.9999998934183253
ARG2,OTC,0.9998053568530354
ITPR3,PRKCB,0.9860113764071939
CCR2,IFNG,-0.9999999863584329
CXCL2,CXCL8,-0.9984924002708706
CCR2,PTPRC,0.9999999999985223
IL20RA,IL24,-0.9999999994501614
CRISP3,IL4I1,-0.9999999786362118
CYP2D6,UGT1A1,0.9999999999311774
BATF,HIF1A,-0.9999667060184508
CD40,CD5,0.9999999999999983
CYP2C9,FMO1,0.9999709655489184
CASP5,IL1A,0.9999944870318693
BCL6,HIF1A,-0.9999736917668843
BTK,CD19,0.9999999999999957
FCER2,FCGR1A,0.999999999819139
SAA1,VCAM1,0.9131430528761051
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7810588467776866
CYP3A5,NR1I2,-0.9999999326805356
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999942654835517
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999947194299592
IL6,MMP9,-0.9980747795719247
S1PR1,S1PR4,0.9999999665862159
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999983009
EBF1,P2RY8,0.9999999999991065
DUOXA2,IYD,-0.9999999999699705
CTSK,IL6,-1.0
MUC2,MUC4,0.9905056808057449
FCGR3B,FOXP3,-0.9999999999998566
DUOX2,RAC2,0.9851697988117581
CXCL9,IL1A,0.9999765746431064
ITGB1,SELE,-0.9993842321213495
COL5A2,MMP9,-0.9999999999948367
ABCG2,CYP2C19,-0.9999999978563866
KLF2,TFCP2L1,0.99993810309997
CCR7,IRF4,0.9999999998282361
HCAR2,SST,0.999999999886901
ADAMTS2,COL5A3,-0.999999999812131
IL1B,ITGB2,-0.9999999997326979
MMP2,VCAM1,0.9997005264541374
CSF2,TNFRSF9,-0.9999958210386843
PLB1,PTGS2,0.9999999999999863
LEFTY1,TGFB3,-0.9951432879129481
IL13RA2,OSM,-1.0
CD27,GZMB,0.9991444023842334
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999195921798494
APOB,FN1,0.9999999999999977
TM4SF5,TSPAN1,-0.9986884656377789
GPX2,SOD3,0.9999999150898734
CD274,FN1,-0.9999999999983121
OAS2,STAT1,-0.36167207660494705
HSPG2,LTBP2,-0.9999880312163092
CD274,VCAM1,0.9999999999996748
CD27,IL3RA,0.9999999999999993
CSF2,ICAM1,-0.9999999999999979
CCL2,DPP4,0.999999996973927
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999969025
CTLA4,FOXP3,0.9999999999981974
SELE,SELP,-0.9999999985529049
FCGR3B,PDCD1,0.9999712721024139
PYY,VIP,-0.8270880701773226
IL6,TLR6,-0.9597503362809685
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999998793010794
ABCG5,NPC1L1,-0.9999999993836358
CXCL1,PTGS2,-0.9999999999998042
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999994730768
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999824356218
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9987385279966451
ICOS,MAF,0.9999999672813237
FCRLA,NIBAN3,0.9999995224646293
APOC1,PEPD,0.9999999672026577
CTLA4,PDCD1LG2,0.9999999999381105
BTLA,TNFRSF9,0.9999999997361527
NLGN4Y,ZFY,0.9999999999999998
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999806428
CCL28,CCR7,0.9986199122836155
KLKB1,SERPINA5,-0.9999999997479063
CASP5,MEFV,0.5676022357060467
ABCA7,MS4A8,0.999999679462791
TNFRSF9,TRAF1,-0.9854161263455863
CCL19,DOCK2,0.9999999999999236
COL15A1,COL4A3,0.9999999970870906
SULT2A1,UGT1A10,-0.9999999505815661
CD79B,TNFRSF13C,0.9999999984492411
CCR2,CTLA4,0.9981979805774632
CCN2,COL6A3,-0.9998734681011775
ICOS,TNF,1.0
COL1A2,MMP2,-0.999999999999982
CD19,MS4A1,0.999995696130714
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999976352
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999936238034
HBEGF,IL1B,-0.9999965032542534
CCL8,CXCR1,-0.9999999999999827
ITGAM,LILRB2,-0.9999999997435834
ITGB1,VCAM1,-0.9290997449705708
BATF,FOS,-0.9556389513035922
MME,TAC1,-0.9999999999999808
BCL6,SELL,0.9999651061539919
ITGB1,PARVG,0.9999988722472402
FN1,SNAI1,-0.9999999999999849
GZMB,TNFRSF9,-0.9999993099437966
ACE,CCL2,0.9999999999999604
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999992880983429
CA12,CA9,0.9999953932701194
ITGB2,SELP,0.9999967735029545
TIGIT,TNFRSF4,0.999997775148425
IL1B,TAC1,0.9999999753287707
CD83,CSF2,-0.9999989762228059
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9370003145598813
COL4A1,COL7A1,-0.9999999999999968
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999961331185249
CARD11,CARMIL2,0.9999999999999957
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.6719470445060833
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.999999908911763
COL1A1,MXRA5,-0.568988769413788
MMP9,PGF,-0.996077636896436
MTTP,TM6SF2,-0.9999992856188067
GATM,SLC28A2,-0.9999999999424624
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999968809900786
CLU,PLA2G7,0.9999999999999822
RPS28,RPS4Y1,0.9999133318696485
CXCL13,LTA,0.9999640843401083
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.994668527963202
CXCL8,SAA1,-0.9999889265574236
CD38,PROM1,0.9999887362110248
CD274,FCGR2B,0.9997914030924542
CCL3,GZMB,-0.4709902480446308
FOXP3,LEF1,1.0
CCL28,CCR2,0.9563241635075164
CYP2D6,UGT1A10,0.9999500927306785
FOXP3,IFNG,-0.9999993062379053
OTC,PYGL,0.9999654884796485
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999992229411
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9990900060866572
CCL19,CCL8,0.9999848551725242
SOAT2,SULT2B1,-0.999999124926916
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999991408
GUCA2B,MS4A12,-0.999999212221644
ICOS,TNFRSF4,0.999999999585141
COL12A1,MMP12,-0.9999999995545891
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999947
CTLA4,FN1,-0.9999730681596016
CCN2,COL3A1,-0.9916120614612054
BCO1,DHRS9,0.9995155175338954
CTLA4,VCAM1,0.9999999999999987
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999996660235021
AKR7A3,MSC,0.9999999998514338
CCL4,IL2RA,-0.999946853616098
ALDH1A2,UGT2B7,-0.9846689974462844
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999193265
HGF,MMP3,-1.0
CD177,COL18A1,-0.3844627637262403
BCL6,ICOS,0.9999999999370334
TLR1,TLR10,1.0
C3,CD55,-0.9981043583115043
CCL3,CD40,-0.9949390505693992
CD24,CD5,0.9999996155874549
ITGB2,TIMP1,-0.999999999951186
CD5,CD79A,0.9850423217651924
CYP3A5,UGT1A1,-0.999744867908642
MT-ATP8,MT-ND4L,-0.7426397018883835
HSD3B1,SULT2A1,-0.9999587166409748
FCRLA,MS4A1,0.9999999999982019
APOA4,SAA2,0.9999976494056412
ITGB2,STAT1,-0.9999892415520577
CLDN18,CLDN3,-0.9999999999939895
CXCL5,CXCL6,-0.9999999999991808
HLA-G,TAP1,-0.9999840651154878
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.6390678633278499
CYP7B1,NR1H4,0.9999999995660155
AIRE,CD80,1.0
FGF7,TNF,0.8547664162422617
COL2A1,ITGB1,0.9999999889013077
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999709175
SLC15A1,SLC7A9,-0.9999999999986181
CLCA1,ZG16,-0.9999999556150664
CXCR4,IL1A,0.9999999972746809
CLEC7A,ITGB2,-0.9999999741284387
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9948877765186488
CYP7B1,SULT2B1,0.9999983177692868
IGLL5,LOC102723407,0.9999999923797084
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999997993338
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999997471926
CD22,FCER2,0.9998729601972869
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998239500738225
CD274,CD80,-0.9997097300016603
C4A,TNXB,0.9999999999992766
ADH1B,BCO1,-0.9999999999999875
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9968232152837739
CD48,CD80,0.9999999999999939
PTGS2,TNFAIP6,-0.9999999999999996
MMP9,PLAU,-0.9999999999999872
CEACAM5,SELL,-0.9999999999148486
FADS2,PLA2G2A,-0.9999999999997665
B3GALT5,ST3GAL4,0.9999999999999716
IGLL5,TNFRSF9,0.999999813307918
MT2A,STAT1,-0.9999999996968411
DEFA5,REG3A,-0.9993802712530617
CLDN1,TNF,0.9209541330443491
FFAR2,SST,0.9999999999999994
MMP2,MMP7,0.45157028175124275
APOE,MMP3,-0.9999999999999992
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.999999999999959
CXCR5,S1PR1,0.9999999999895227
CR1,FCN3,0.9999677635131384
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999908428846
FSCN1,LCP1,0.999999999995101
SULT1A2,SULT1C2,0.9999820943844029
ITGB1,THBS2,1.0
CCR7,JAK3,0.999999999371735
KLK1,SERPINA5,-0.769143635568127
FN1,MMP13,-1.0
CXCL1,IL1B,-0.9999355612431329
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999997
LTF,PIGR,-0.9995556519369504
CXCL11,CXCL2,-0.9999993861766688
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999913
IRF4,LOC102723407,0.9921326692927586
CCL4,IL1A,-0.9999999999999839
CCR2,FCGR3B,-0.9999999999999998
GZMB,ITGAL,-0.999752979951631
BTLA,CD28,0.9999999999999976
ARHGEF1,RGS16,0.999998839978936
ALDOB,HK2,-0.999631527127588
CCL3,TNF,-0.9999999999999999
FOS,SOCS3,-0.9999996373189879
CD52,IKZF1,0.999999999991133
ANPEP,ITGB1,0.9999967440634857
VIP,VIPR1,0.9999998451314249
CD5,CXCR5,0.9999999999991652
CLEC2D,TIGIT,0.999999999999986
CCL18,PITPNM3,0.9999907938232019
PLS1,RIPOR2,0.9999999999986299
APOB,CLU,0.9999986687519947
IL6,PDCD1LG2,-0.999999999999994
ANPEP,CXCR1,0.9191572182583345
CD79A,FCER2,0.9999999999420792
CSF3,VCAM1,-0.9999999980620167
CCR7,LTB,0.9999862571008723
CCL3,CSF3,-0.999999999997153
DCN,FGF7,-0.8487304593938748
MME,MUC6,1.0
IL6,SELE,-0.9999999999999419
MUC2,TFF1,-0.9991408583490533
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999889950074
MUC13,MUC4,0.9999997513111246
FOXP3,NAALADL1,0.9999999988528322
ITGAM,NOD2,0.9999999999999682
BTK,CARD11,1.0
DUOX2,IYD,-0.9999999563256232
CCL21,CD40,1.0
CCL17,IL7R,-0.4187353661204596
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9998629319229915
MMP9,TIMP1,-0.9999999999970889
ITGB2,JAM3,0.9999999990576456
BTK,TLR6,0.9999987057170805
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999690478136
IGLL5,IKZF1,0.9994639461214636
AKR1C1,CYP2D6,-0.9697139742785191
SELP,VCAM1,0.9999999999999998
CSF2,IL20RA,0.9450398467258709
ATM,LOC102723407,0.7073526958959201
HBA1,HBA2,-0.8287561309433698
APAF1,NLRP1,0.9999999769264866
CD80,IL1B,-0.9955035219573161
CXCR4,ICAM3,0.9999813113584499
BANK1,ITPR3,0.9220028699103504
CXCL1,ITGAM,-0.9999999999919988
CYP27B1,TLR1,-0.9999940720350906
EGR1,FN1,-0.9999999996500459
FCGR3A,NCR3LG1,-0.999999840010302
CXCL5,MMP3,-0.9999999999976688
CSF2RB,CSF3R,-0.999999985428158
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.999979219898677
IL4I1,PLB1,0.9999999996164743
S100A9,TLR2,-1.0
ADH6,LRAT,0.999988131640148
CD6,ITGAL,0.9999999999999966
NFKBIZ,TNF,-0.9311256265243103
CCL4,TIMP1,0.389971814733902
CORO1A,TMC8,0.9961809652488676
CCR4,CXCL2,-0.99999999098406
ACE,GPT,-0.9463864325219185
CD6,ZAP70,0.999999999525793
APOC3,APOM,0.8981057222245862
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.999999999998681
IL1A,SELP,0.9683848193416945
SFRP2,WNT2,-0.9999999999999348
CXCR4,MMP9,0.9999999993842326
AOX1,CYP2C9,1.0
C4BPA,CD55,0.7383662502259445
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999824544
CXADR,SLAMF1,0.9999999963664988
CXCL9,IL7R,0.9999981117091468
BGN,CCN4,-0.9999999999999839
ADH1B,GSTM1,0.9838073467023468
AKR1C1,UGT2B7,0.9536767231234362
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999946625
APOC3,MTTP,-0.9999999999594588
ABCC2,CYP2C9,0.9999995761967059
CYP3A5,UGT1A10,-0.9998246643679518
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999969015
COL18A1,FGF7,-0.9999999994066597
ACE2,CEACAM1,-0.9999999838332351
IFITM3,IFNG,-0.9999999999999725
CCL21,TNF,1.0
IL6,VCAM1,0.9999999973004927
SOCS1,TLR8,-0.9990455506859061
CLDN1,CLDN15,0.9999999975340174
CD80,ITGAM,0.9999990713373627
TLR2,TNF,-0.9417587908521282
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9981445184243666
CD24,CXCR4,0.9999999999603932
COL5A2,FN1,-0.9999999997134729
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.999999999843974
CCL4,CXCL5,-0.992163599568544
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999987836583
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999997694066735
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8011032933491219
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999909
BEST2,CLCA1,-0.9999999018511384
BCL6,CXCR4,0.9999999999961126
FCGR2A,TNF,-0.999999999999999
CXCL10,CXCL3,-0.99996592038554
CD19,CSF2,0.9130268262956023
B3GNT6,GCNT3,-0.9999999999999893
ENTPD8,GUCY1A1,0.9996961552244862
BANK1,FAM167A,0.9999999999998876
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999838041081576
ENPP3,NAMPT,1.0
CCL2,SELP,-0.99999999999988
IL11,IL1B,-1.0
CCL2,SOCS3,-0.999965353782398
CXCL1,TNFAIP6,-0.9999431126112168
ENPP3,PKLR,-0.9970993468919962
COL6A5,COL8A1,1.0
IL1A,STAT1,0.39713346055372833
CXCL3,CXCR4,-0.9675369730449631
ICOS,SELL,1.0
CCL22,IL1A,0.9999999733715575
CD28,CXCR5,1.0
FABP1,LCN2,0.9999992791776732
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999918919373
FCGR2A,PIGR,0.9999992920455136
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999804957
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999678
CYP2C18,GSTA1,-0.9999999999999878
MT1F,MT2A,1.0
CCL25,CXCR2,0.8729009156376741
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999968845835
CCL8,IFNG,-0.9999999999999826
SLC26A3,SLC4A4,-0.9999999999717798
TNF,TRAF1,0.9999999999996585
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9994697039618877
CYP2C19,GSTM1,0.9817662218345727
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999948
FCGR2B,LOC102723407,0.9999999885517862
ICAM1,SOCS3,-0.9999999999993703
CD5,MME,0.9999992547292791
APOE,CETP,0.9999999999999984
OSM,TIMP1,-0.9999999980220696
FCER1G,TNFRSF4,-0.3586864859835947
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999984
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999868
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999521916
CYP2C9,SLC6A4,-0.9998911680653684
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999998993
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9996587125332842
FGF7,FGFBP1,-0.994430574122004
CCL19,IL7R,0.9999999999999816
GZMB,ITGAX,-0.9999999999720609
GZMB,TCF7,0.9999994015860502
FN1,FOS,-0.994464095130306
EGR2,NR4A3,0.9999999745797746
CCL2,STAT1,-0.9999999999998649
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999928776
SELL,TNFRSF9,0.9999999997652642
LILRB2,SEMA4A,-0.9999999999296842
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.999999999999977
GZMB,IL6,-0.9999984046640497
BTLA,CD72,0.9999999999999996
AOX1,CYP3A5,1.0
CCL22,STAT1,0.9999995942381014
FABP1,FABP2,-0.9999999999791931
CD69,ITGAL,0.9999999956087303
RARRES2,RETNLB,0.9999998944716018
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999968766157296
CYBB,MMP9,0.9988185351284529
CD69,ZAP70,0.9999999999999999
HIF1A,STAT1,0.9999999998199343
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9997461542270832
SAMD9L,STAT1,-0.34910495745171793
MT1A,MT1G,0.999999999999977
GNA15,RGS16,0.9972040455992079
CYP3A4,PLA2G2D,0.9995685621066748
DPP4,SLC9A3,0.9999999999851871
CXCL1,CXCR4,-0.9939834660446476
IDO1,STAT1,-0.9999999971262112
HSD17B2,SULT1E1,-0.9997644498077907
RPL9,RPS28,-0.9999981050742259
ADGRA2,WNT2,-0.9999736245154608
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999913407684
ICAM1,STAT1,-0.9995887930936047
CA4,SEMA4A,0.3835089109280008
HSD3B2,UGT2B7,-0.7778601917095097
IGLL5,TCL1A,0.9999999999995506
CSTA,PLAU,-0.9999998764067941
FCMR,FCRLA,0.9999877916690602
NPY,PNOC,-0.9999993840268694
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9942580511322834
C4B,F5,0.9997530856401668
AICDA,CD27,1.0
CD38,NAMPT,0.40152344239777116
AKR1C1,DHRS9,0.9999999997574517
CD79B,MS4A1,0.9999999999981682
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9610220338802878
ACKR1,IL6,0.9999999999999994
HK3,HKDC1,0.9999999999237907
THBS2,VCAN,-0.9998306813766709
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999993
CXCL8,THBS1,-0.9999999999999668
TBC1D10C,TRAF3IP3,0.9999995205755036
IL4I1,PCK2,0.9999999998845233
CCL21,MADCAM1,0.9999999999723418
PDZK1,PDZK1IP1,-1.0
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999999
MAOB,SLC6A4,0.9999990550162908
CLDN1,CLDN18,-0.9999999998960624
CCN2,COL4A1,0.9998648588429502
CD55,CFB,-0.9999999999172864
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999999999999958
CD38,LOC102723407,0.9999436571949153
DHRS11,HSD3B1,0.9992113502779975
CD27,CD5,0.9999986407672232
ALDH1L1,ALDH1L2,-0.9681227844857196
CD5,FCGR1A,0.9997031892770141
LTA,TNFSF13B,1.0
BLK,CD79A,0.9999991674655373
IFNG,TNFRSF4,-0.9998560786705553
DCN,FN1,-0.9999999999991065
HGF,IDO2,-0.9999320437957175
CD38,TNFRSF9,0.9999999883395887
CXCR5,IL21R,0.9999999999484458
CYP1B1,CYP7B1,-0.9999999460859803
ITGAM,TNFRSF9,0.9999994806148281
IL1B,PFKFB3,-0.9999999999999942
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.7230010045732758
POSTN,TWIST2,-0.9999999998328396
ABCC2,CYP2B6,-0.9999693507802849
CDH11,POSTN,-0.999999867831338
IL6,MMP7,0.9843635432810128
ERBB3,IGLL5,-0.9999999972987573
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999633315124
CD52,CD53,0.9999999999999671
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9999823379964785
C5AR1,CFB,0.27934254519662655
CD40,IL1A,0.999999994510746
ABCB1,CYP2C9,0.5953756951095504
IFNG,LGALS9C,0.9999999999918419
CCL20,IL6,1.0
FCGR3B,NCR3,0.9656508377271459
CD177,OLFM4,0.999999206702961
APOA4,LPL,0.9999975530322501
IL24,IL6,-0.9999999999812094
IL3RA,IL7R,0.9999999930829253
IGLL5,IL6,0.9999998693668991
CCL13,CCL4,0.7599238046906609
COL2A1,IHH,-1.0
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,0.9999999978668084
COL6A5,ITGB7,0.9999999963817616
CSF2,CXCL9,-0.9999999965121988
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.99999999999914
GATA5,HNF1A,-0.9999999997077199
F5,SELL,-0.9999999999980083
LTF,TLR2,1.0
LEF1,SNAI1,0.9993374716939211
IL4I1,PCK1,0.9999999999999993
CSF2RB,IL6,-0.9999999999999772
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.999999999999998
ICAM1,JAM3,0.9999999989230979
CTLA4,NCR3,0.99999999999999
ITGB7,PARVG,0.999999999999891
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.999899529662176
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999992965899481
SPIB,TNFRSF13C,0.9999999999996447
IFNG,PTGS2,-0.9999997998759821
CXCL8,LCN2,0.8621985874564335
IRF4,ITGAX,0.9999916127836095
CYP2D6,SULT1A1,-0.9999998347998661
CCN1,VWF,-0.9999999999999803
BCL6,CD79A,1.0
MMP12,MMP9,-0.9999745499401949
IL1B,SELP,-0.999962164802582
CCL3,CXCL13,0.9999923380275487
LTB,TNFSF11,0.9999999993834232
AIM2,NLRP1,0.4650491034002716
CYP2D6,SLC6A4,0.9999999774695605
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999999997201
ICAM1,ITGB1,-0.9999987258885843
CCL2,CCL4,0.9958461773610857
IL6,NPY,0.9999999999942502
CCL3,TLR2,-1.0
HTR1D,SST,-0.9999999999996608
IDO2,PDCD1LG2,-0.9999999999994845
CYP3A4,NR1I2,0.9955065533806418
COL1A1,FOS,-0.999649757899371
CLDN1,OCLN,0.9999999985182405
FOXP3,IKZF3,1.0
CCL17,CSF2,-0.9999347001041538
IDO2,PDCD1,0.9999999755225499
AICDA,ATM,1.0
TNFAIP3,ZC3H12A,-0.9999999999999952
CYP3A4,MAOB,-0.8884217962001536
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.9992556621312318
AKR1B10,DHDH,-0.9999996787367805
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9981499486610286
OASL,RPS28,0.9999999999998601
AKR1C1,HSD3B2,0.9996128731200979
CCL3,ITGAM,-0.9999999988945767
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.994751264721416
CCL3,CCL4L2,-0.9999999999839825
CTSG,SELL,0.9999999999908703
CES2,UGT2B15,-0.9999999990972491
CD27,ITK,0.9999959838917496
TNFRSF11B,TNFSF11,1.0
FGF7,WNT5A,-0.9999999912109496
CCL17,IL16,0.9999999998950514
CNR1,CNR2,0.9999999999999376
ACKR1,CXCL8,-0.999999999932169
CXCL11,TNF,0.871466727846186
STAT1,TAP1,-0.9999999999804018
LILRB2,LILRB4,-1.0
CD55,ICAM1,-1.0
REG1A,ZC3H12A,0.33967518539164193
CCL21,SELL,1.0
ENPP3,PDE10A,0.9999999999999786
FN1,IL6,-1.0
CCN2,MMP2,-0.9999999939926003
DCN,THBS2,-0.9999999999995551
BTK,TLR8,1.0
FCER1G,SELL,0.9010042506130789
CYP2B6,SULT2A1,0.9351713594609997
CSF2,IFNG,-0.9999999999999979
CD69,ITGAX,0.999999999997663
CXCR4,VCAM1,0.9999999999999999
CSF2,PTPRC,-0.9999999994250699
CLEC12A,ITGAM,0.9998812620970234
IL1B,STAT1,-0.9999999999076478
IL6,MMP12,-0.9999920047908863
FFAR4,GPR84,-0.9930636144616553
FCGR2A,SELL,-0.9999884632861373
COL18A1,GPNMB,-0.9999996266750973
CD38,ITGAL,0.9999999999996734
BCL6,CXCR5,0.9999999999998159
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999988167177104
MMP1,TIMP1,-0.9999999932545186
CD38,ZAP70,1.0
CD69,IL6,0.9999841047160892
CXCR2,ITGAL,-0.9988083497635705
CD274,TNFRSF9,0.999999878683267
FGF7,TGFB3,-0.9999902929360548
MMP9,VCAM1,0.9999999999908958
CCL25,CXCL11,0.9706674888230402
FN1,SERPINE1,-1.0
CBR1,UGT1A1,-0.9999878785600659
