geneA,geneB,weight
CHDH,PLA2G2D,0.9999996659861093
CCL20,CCR4,0.999999999999998
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999891170431017
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998868
HLA-DOB,HLA-G,-0.9999986695255888
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9782562907011446
IDO2,KMO,0.9999999994604309
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999803817
ITK,ZAP70,0.9999931134743989
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994228764
CXCR4,S1PR1,0.9985714609593398
GFRA1,ZBTB16,-0.9999999157569893
GBP1,GBP3,-0.9995653051150063
MT1M,MT2A,0.9999999998264332
ADH1B,UGT2A3,0.999998880620933
CD69,CSF2,-0.9999994416612844
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992074344124
BACH2,PAX5,0.9999999134011398
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999998169558385
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999943026618
AGXT2,KYNU,1.0
CD5,IGLL5,0.999999995610024
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999771971
CLEC6A,ICAM3,-0.7539324266753994
CD19,CD48,-0.971438159854929
CHI3L1,ICAM1,-0.9999999922704674
CLEC7A,FOXP3,-0.9999907571132256
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7190821131306306
SLC15A1,SLC9A3,-0.9997628114590281
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997542
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998714053258
FCRL5,POU2AF1,-0.9999999305220566
CCL4L2,CCR7,0.9999999871939556
CCR2,CXCL9,-0.9996579573373499
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997583
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999998335875025
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999988340137078
CLDN15,CLDN8,-0.9999993207446073
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9996209700662312
IL2RA,STAT1,0.999999994613762
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998632745232834
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9833307216024433
CCL21,PTPRC,0.9999997577496176
CCR7,TIGIT,0.9899047423786872
IL7R,ITK,-0.9999978353063874
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999994864
CCR9,CXCL11,1.0
F5,MMRN1,0.9999895542323535
COL3A1,COL5A3,-0.9999999999999769
CD40,TNFSF13B,-0.9999999999992598
CXCL11,IL6,-0.9999999121820704
FCER1G,PTPRC,0.9058494517105279
CCR7,CD274,0.9999999999999927
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999991
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991234889429079
CXCL9,IL2RA,0.9999991527895195
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999478
CD274,PDCD1LG2,-0.9999999999037279
MRNIP,MRPL23,-0.9999998854475496
POSTN,TWIST1,-0.9999999999047688
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996079474335985
PLA2G2D,PTGS2,0.9997231287561111
IL22RA1,REG3G,-0.9999999999999993
CLU,CP,0.9998820879514816
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9980840624341974
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999892660292
ABCG2,UGT1A10,0.9350553492860431
REG4,SPINK4,-0.9999999999981943
SERPINE1,THBS1,-0.9995895599073765
IL6,NFATC1,0.9999999999999817
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.997794941726652
CCL17,IL1A,1.0
CD19,CD53,0.9999948055920729
ALDOB,HKDC1,-0.999999998120006
GCNT3,MUC13,-0.9999999999999143
ADH1C,GSTM2,-0.9933670606065599
ALDH1L1,SLC1A2,0.9999990507563297
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999935799407383
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999828
IL1B,TNFSF13B,0.9956304677876655
FCGR3A,SLAMF1,-0.9678352351743563
APOE,LYZ,-0.9999999995054855
CXCL10,IL16,0.9999995165349832
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999938268787558
CXCL11,GBP5,-0.9999999868268349
ATM,CCNK,-0.8386187745109556
BLK,VPREB3,0.9999999316128244
ACE2,MEP1B,-0.9999999984243773
DLG5,SLC22A4,0.999999999921007
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999962564306263
ARG2,OTC,-0.9999507697213547
ITPR3,PRKCB,0.8996138564013548
CCR2,IFNG,-0.999999999626608
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.999999999999991
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999846345887
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999976899064
CD40,CD5,1.0
CYP2C9,FMO1,0.9995880876442064
CASP5,IL1A,-0.9999999999947955
BCL6,HIF1A,-0.9999999977497374
BTK,CD19,0.9997269204580019
FCER2,FCGR1A,0.9999999995009641
SAA1,VCAM1,-0.9457902640934578
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999744790598
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999979656237498
IL6,MMP9,-0.9999460784726585
S1PR1,S1PR4,-0.9999816397467386
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999976973011
EBF1,P2RY8,0.9999930246783193
DUOXA2,IYD,0.9999999978234612
CTSK,IL6,-0.9214764933536479
MUC2,MUC4,-0.9999999463023469
FCGR3B,FOXP3,-0.999999999999175
DUOX2,RAC2,-0.4115372853902546
CXCL9,IL1A,-0.9998771114478027
ITGB1,SELE,-0.9999998367268543
COL5A2,MMP9,-0.9999999919348711
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7865650679484657
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999260836
ADAMTS2,COL5A3,-0.9999999999999976
IL1B,ITGB2,0.8931241360608807
MMP2,VCAM1,0.9999964901185766
CSF2,TNFRSF9,-0.999999998285367
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.999881722224879
IL13RA2,OSM,-1.0
CD27,GZMB,-0.43604516844920405
CD19,IL7R,-0.9861337914862511
IFNG,PTPRC,0.4489385220994557
GBP5,OAS2,0.9999999999932854
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999662885498403
CCL17,TIMP1,0.9999999999997028
GPX2,SOD3,-0.9988311792872505
CD274,FN1,-0.999999979811961
OAS2,STAT1,0.9999956053647301
HSPG2,LTBP2,-0.9999242473885571
CD274,VCAM1,1.0
CD27,IL3RA,0.9997706995170582
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999750441942
CXCL2,CXCL9,-0.9999999999110399
CTLA4,FOXP3,0.9999999999119374
SELE,SELP,-0.999999999999989
FCGR3B,PDCD1,0.8833080340275481
PYY,VIP,0.9999980212606823
IL6,TLR6,0.9999999999995871
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999999065475
ABCG5,NPC1L1,-0.9999890516426096
CXCL1,PTGS2,-0.9999999999999878
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999963
CSF2,IDO2,-0.999999999953226
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999953820249
CXCL10,LTA,0.8973461786780199
SASH3,TAGAP,1.0
ITGB1,TNC,0.9999999999992876
COL14A1,DCN,0.9999999999900212
CHRDL2,ENPEP,1.0
ICOS,MAF,0.9999999999999981
FCRLA,NIBAN3,0.9999999790226997
APOC1,PEPD,0.9976267280502532
CTLA4,PDCD1LG2,-0.9999983521143606
BTLA,TNFRSF9,-0.9762561502556794
NLGN4Y,ZFY,-0.9944095232651232
BTK,TNFRSF13C,0.9999999999536211
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999990994205
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999999245976503
CASP5,MEFV,-0.9946852685041608
ABCA7,MS4A8,-0.9999160639967452
TNFRSF9,TRAF1,0.9995944237635007
CCL19,DOCK2,0.9999797444330836
COL15A1,COL4A3,0.9999999999836697
SULT2A1,UGT1A10,-0.9996669799188983
CD79B,TNFRSF13C,-0.9871865029230722
CCR2,CTLA4,-0.34897507897140356
CCN2,COL6A3,-0.9999999999999947
ICOS,TNF,-0.9959363266505369
COL1A2,MMP2,-0.9999999999597207
CD19,MS4A1,-0.9930882249639231
CCR7,PDCD1,0.9999999999978788
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999424065910854
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999994239912
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999983461189
ITGB1,VCAM1,-0.9982815610266252
BATF,FOS,-0.9999999828854556
MME,TAC1,-0.9999999999999906
BCL6,SELL,0.8482040129736517
ITGB1,PARVG,-0.9998727047141575
FN1,SNAI1,-0.9919518988429961
GZMB,TNFRSF9,-0.9805116765366783
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9997961972190637
CA12,CA9,-0.9999364415414179
ITGB2,SELP,0.9999995678079792
TIGIT,TNFRSF4,0.9997260159758152
IL1B,TAC1,0.9999998427715675
CD83,CSF2,-0.9999974672607762
CFTR,GUCA2A,-1.0
PYY,TAC1,0.5167433587277457
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9991060752430646
CARD11,CARMIL2,0.999999999841658
CD27,TNF,0.9999865646003209
IL6,OSM,-0.999999999944773
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999999133787
FCGR3B,FN1,-0.9999999999996201
COL1A1,MXRA5,-0.9999999961282261
MMP9,PGF,0.9848599598871871
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999893007
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999961
CNTFR,IFNG,0.9999999998836437
CLU,PLA2G7,0.9999999999999997
RPS28,RPS4Y1,0.9910861512202127
CXCL13,LTA,0.2962286371838814
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.999999999999983
CXCL8,SAA1,-0.9999999999999372
CD38,PROM1,0.9999999978690641
CD274,FCGR2B,0.9999997753976281
CCL3,GZMB,-0.9999999999993336
FOXP3,LEF1,1.0
CCL28,CCR2,0.999999999580002
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999333096888475
OTC,PYGL,0.9999999999999897
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999998
CCL19,CCL8,-0.9999924399899023
SOAT2,SULT2B1,-0.9999999999789558
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9926721560410611
ICOS,TNFRSF4,-0.9950348757241708
COL12A1,MMP12,-0.9949082262811378
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999947014185366
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.9998796265579414
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999978292337
CCL20,CXCL3,0.9999135307312782
SELE,VWF,-0.9999999999999919
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999994389817399
AKR7A3,MSC,0.9999233195464416
CCL4,IL2RA,-0.9781083369324491
ALDH1A2,UGT2B7,0.9999999826777427
IDO1,TDO2,0.9999998055297956
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.998077526307967
BCL6,ICOS,0.9999999999997871
TLR1,TLR10,-0.40770268101757934
C3,CD55,0.8133827130239775
CCL3,CD40,0.9998073641417946
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999834808217585
FOS,MMP1,-0.9995960116519632
CD5,CD79A,0.9999721571095785
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9986489738832193
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.9999999999996927
ITGB2,STAT1,-0.9999999895594859
CLDN18,CLDN3,-0.9999999999122987
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999973057508
TNF,VCAM1,-0.9716538392982565
ABCG2,SLC22A4,0.9999999999935328
CLEC12A,IL3RA,-0.9999654287780998
CYP7B1,NR1H4,0.9999999999436524
AIRE,CD80,1.0
FGF7,TNF,0.999987063139161
COL2A1,ITGB1,0.9999994933436243
CXCL8,TNF,-0.9999999999999968
CD1C,CD83,0.9998677669181482
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999992000666532
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999207
CXCR4,IL1A,0.9999999995292105
CLEC7A,ITGB2,-0.9999999940485442
P2RY8,PAX5,1.0
MUC1,MUC3A,0.9999997500386308
CYP7B1,SULT2B1,0.3169565847366561
IGLL5,LOC102723407,-0.9999988396437177
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.999996389067507
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999946542271
CD22,FCER2,0.999862214145005
GUCY1B1,PDE10A,-0.9999999997011875
BTNL3,MUC1,0.9372615275584214
CD274,CD80,-0.9999442716214901
C4A,TNXB,0.7232495908696145
ADH1B,BCO1,-0.9999999999981806
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.49974784687648366
CD48,CD80,0.9999999999939587
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999292798498193
CEACAM5,SELL,-0.9999999982312504
FADS2,PLA2G2A,-0.99999999885843
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.999999592738687
IGLL5,TNFRSF9,0.998880484965567
MT2A,STAT1,-0.9999994132143588
DEFA5,REG3A,-0.9999999999979465
CLDN1,TNF,0.9999999999634458
FFAR2,SST,0.9999999999998482
MMP2,MMP7,0.9547608763192944
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8586311069700568
CXCR5,S1PR1,0.9999999986675145
CR1,FCN3,-0.9999113778765496
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9935838337877704
CFI,ENPEP,-0.9999999998980335
FSCN1,LCP1,-0.7411476364074011
SULT1A2,SULT1C2,0.9968748168887703
ITGB1,THBS2,0.9999998140743852
CCR7,JAK3,-0.9999995612655537
KLK1,SERPINA5,-0.9999999999985038
FN1,MMP13,-0.9999999987765831
EGR2,NR4A1,-0.4442385429966394
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9863030039235429
CXCL11,CXCL2,-0.9999999999895002
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9998836939074807
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.7721616244799845
BTLA,CD28,0.9999999999979117
ARHGEF1,RGS16,0.9999702916283676
ALDOB,HK2,1.0
CCL3,TNF,-0.9984465147809941
FOS,SOCS3,-0.9999999999992023
CD52,IKZF1,0.6994136703534816
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999994124141534
CD5,CXCR5,-0.9825788542853815
CLEC2D,TIGIT,0.7660207802923249
CCL18,PITPNM3,0.9998757029756855
PLS1,RIPOR2,0.99534067046637
APOB,CLU,-0.9999504459928376
IL6,PDCD1LG2,-0.893851297414676
ANPEP,CXCR1,0.9999999999995779
CD79A,FCER2,0.9999999999999877
CSF3,VCAM1,-0.9999999999999356
CCR7,LTB,-0.9984589317101268
CCL3,CSF3,-1.0
DCN,FGF7,0.8881500516106036
MME,MUC6,0.9999996444130047
IL6,SELE,-0.9999999999339182
MUC2,TFF1,-0.9999999999999801
ITGAM,PLAUR,-0.9999999999990824
MUC1,MUC17,0.5781082502441031
MUC13,MUC4,-0.38457491286688894
FOXP3,NAALADL1,0.9999994121009134
ITGAM,NOD2,0.9999999376910959
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999977521
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999986145968
CD19,FCRL5,0.9999999998285897
DYSF,RIPOR2,0.9999999973031937
MMP9,TIMP1,-0.9786307004264768
BTK,TLR6,-0.9997032432361966
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999912
BTLA,IDO1,1.0
AGR2,AGR3,-0.9495049443910882
IGLL5,IKZF1,0.9999993403696308
AKR1C1,CYP2D6,0.999999999889197
SELP,VCAM1,1.0
CSF2,IL20RA,-0.999999500759248
ATM,LOC102723407,0.9999037489428171
HBA1,HBA2,0.9999993805865046
APAF1,NLRP1,0.999923888890016
CD80,IL1B,0.999731136234621
CXCR4,ICAM3,0.7643538442326446
BANK1,ITPR3,0.9996893302390282
CXCL1,ITGAM,-0.9993440526693127
CYP27B1,TLR1,-0.9999999999996851
EGR1,FN1,-0.9999995465090487
FCGR3A,NCR3LG1,-0.9999996086956671
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999870423468732
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.9999999999832111
B3GNT6,MUC2,-0.9999999999999947
IL4I1,PLB1,0.9999868878828811
S100A9,TLR2,-1.0
ADH6,LRAT,-0.5896107396653838
CD6,ITGAL,-0.8932511894186675
NFKBIZ,TNF,0.9998026032644972
CCL4,TIMP1,-0.9999999108743323
CORO1A,TMC8,0.9993904084308979
CCR4,CXCL2,-0.9999988306557733
ACE,GPT,-0.9999999999995214
CD6,ZAP70,0.9998471412000589
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9759121953342289
SFRP2,WNT2,-0.9999999999999961
CXCR4,MMP9,0.9999860481429326
HBB,NFE2,0.9993557284168998
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.99774390859732
CXADR,SLAMF1,0.9999999999669005
CXCL9,IL7R,0.9998272617747829
BGN,CCN4,-0.999999999957964
ADH1B,GSTM1,0.9988524999363589
AKR1C1,UGT2B7,0.9999999999999915
B3GALT1,B4GALNT2,-0.9999999238751583
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999915791667204
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999591931272244
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999997684
CCL21,TNF,0.9999999999999235
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.9997224438802866
CLDN1,CLDN15,0.9999999999999996
CD80,ITGAM,-0.8542073738295188
TLR2,TNF,-0.9819219040225784
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999999999118002
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999780843172
ALOX15B,CYP2C9,0.9999999999997162
NPC1L1,SOAT2,-0.9999999999734375
CCL4,CXCL5,-0.9999999999999348
CSF2,ITGAX,-0.9999999999987884
DEFA5,PRSS3,0.9999999998241113
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999708805
AICDA,PAX5,0.9999999248548995
FN1,MMP1,-0.9999999999998828
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999967199994761
HNF1A,NR1H4,-0.9999999999999917
BEST2,CLCA1,0.9962414762464773
BCL6,CXCR4,0.9999999979790063
FCGR2A,TNF,-0.9999996796446644
CXCL10,CXCL3,-0.9999999999669001
CD19,CSF2,0.9616845639491458
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.9999994847821734
BANK1,FAM167A,0.9999382400136375
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.818575692971414
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999055255
CCL2,SELP,-0.9999974890731397
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999983519246413
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9666122468196046
COL6A5,COL8A1,0.9999999999999392
IL1A,STAT1,-0.9999999992386981
CXCL3,CXCR4,-0.9866195886100246
ICOS,SELL,0.999999999753291
CCL22,IL1A,0.9999999996996255
CD28,CXCR5,0.9333698474303431
FABP1,LCN2,-0.8614917456721093
ITGB2,ITGB7,-0.9743975083172036
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.964266708451537
NRCAM,SEMA3B,0.9999836101569174
CYP2C19,PLA2G2D,0.7126048482018343
ITGAL,ZAP70,0.999999998424701
CCL11,CCL13,-0.9999999999058742
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999992412
CCL8,IFNG,-0.9999999999999986
SLC26A3,SLC4A4,0.3805209252613142
TNF,TRAF1,0.9542769236198829
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999990586999462
CYP2C19,GSTM1,0.9996698605270161
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.661010479277383
IL6,TLR8,0.9775406241575159
FCGR2B,LOC102723407,0.9840952892840727
ICAM1,SOCS3,-0.9998445809269384
CD5,MME,0.9998249286955766
APOE,CETP,0.9999999999999913
OSM,TIMP1,-0.9999999999898667
FCER1G,TNFRSF4,0.5083032314343111
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999983807574
IL6,TLR1,-0.9724302732310609
NCF1,SYTL1,-0.5086709682494074
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999997
CYP2C9,SLC6A4,-0.999999999999666
BGN,COL6A3,-0.9999999999993091
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FGF7,FGFBP1,-0.9999984899529696
CCL19,IL7R,0.9965930297623435
GZMB,ITGAX,-0.9999999987489102
GZMB,TCF7,0.9999999665657772
FN1,FOS,-0.9976187928930932
EGR2,NR4A3,0.3658566534834679
CCL2,STAT1,-0.9999999994725568
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999968857
SELL,TNFRSF9,-0.9786418357878324
LILRB2,SEMA4A,-0.9999999999997821
CD27,TNFSF13B,0.9952174569426558
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999671
BTLA,CD72,-0.9999999909420576
AOX1,CYP3A5,0.9999999999999587
CCL22,STAT1,0.9899679330910967
FABP1,FABP2,-0.9999999999998053
CD69,ITGAL,0.9999999999044501
RARRES2,RETNLB,0.999999941866521
ICOS,ITGAM,0.9999999999999996
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.37859642021109896
CD69,ZAP70,0.9993940137294888
HIF1A,STAT1,0.9999999938713183
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999997842535051
SAMD9L,STAT1,0.999990768091885
MT1A,MT1G,0.9989185731090899
CYP3A4,PLA2G2D,-0.9999566581890319
DPP4,SLC9A3,0.9999999999979089
CXCL1,CXCR4,0.999999140431833
IDO1,STAT1,-0.9999999997527763
HSD17B2,SULT1E1,-0.999999999999994
RPL9,RPS28,-0.663479242251539
ADGRA2,WNT2,-0.9999999999940051
CD27,CXCL13,0.9999999999999372
AOC1,IL4I1,1.0
EGR2,FOSB,0.5566269387146183
ICAM1,STAT1,0.9999999959848579
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.99999999999986
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9991334426127718
FCMR,FCRLA,-0.9671426119669226
NPY,PNOC,0.9999999999982462
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.999993751464946
CTSK,OSCAR,0.9032159313096197
APOE,CP,-0.9998266065040844
C4B,F5,0.999999985739609
AICDA,CD27,1.0
CD38,NAMPT,0.7387439454610545
AKR1C1,DHRS9,-0.9999999990148155
CD79B,MS4A1,-0.999963843407436
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999899912
ACKR1,IL6,-0.9999998621925514
HK3,HKDC1,1.0
THBS2,VCAN,-0.9988808779636758
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999256
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.9826257969998651
IL4I1,PCK2,0.9999999999998738
CCL21,MADCAM1,0.9999999999999353
PDZK1,PDZK1IP1,-0.9365116026982184
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999803
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.34979306882645506
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.8222074151176086
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997518381709
CD38,LOC102723407,-0.9777760581122278
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999577
ALDH1L1,ALDH1L2,-0.9999979061205497
CD5,FCGR1A,0.9999999997378872
LTA,TNFSF13B,0.9999999999665725
BLK,CD79A,0.9999999999615485
IFNG,TNFRSF4,-0.9999999990238116
DCN,FN1,-0.9999999999991513
HGF,IDO2,0.9793372898325097
CD38,TNFRSF9,0.9999976818685008
CXCR5,IL21R,-0.9820717526127536
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999673072101
IL1B,PFKFB3,-0.9999999999945436
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.9999922288900297
ICAM1,VWF,-0.9999999997352055
POSTN,TWIST2,-0.9999999999999986
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999612487593772
IL6,MMP7,0.999176101989362
ERBB3,IGLL5,0.9999999999625997
ITGB7,TNC,1.0
CD28,NFATC1,0.9999683296269963
CD52,CD53,0.9999910612483257
AICDA,BACH2,0.9999999999804201
CXCL13,MMP1,-0.9999999999340584
C5AR1,CFB,-0.9999983188001137
CD40,IL1A,0.8871326472819191
ABCB1,CYP2C9,-0.9998036719872635
IFNG,LGALS9C,0.9999796053482739
CCL20,IL6,1.0
FCGR3B,NCR3,0.9966901921260604
CD177,OLFM4,0.9997894479548104
APOA4,LPL,0.9999971386935554
IL24,IL6,-0.9871068548444517
IL3RA,IL7R,-0.9999999758907125
IGLL5,IL6,0.8984155128846573
CCL13,CCL4,-0.9999999999933309
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-0.9999999999999999
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9543432752195404
COL6A5,ITGB7,0.9999999999998836
CSF2,CXCL9,-0.999999998879652
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999611474528
LTF,TLR2,0.6467344218624833
LEF1,SNAI1,-0.9393474329138772
IL4I1,PCK1,0.9999999999999958
