geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999963
NLRC3,NLRC5,0.9999998575307238
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999275512942
BTK,CD22,-1.0
CCL17,CXCL1,0.9999425640667772
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999882444285
HK2,LCT,0.9985945173900144
CCL3,CCL8,0.99999996502189
AKR1C1,UGT2B17,-0.9999999999627537
F5,SELP,-0.9999500921432563
CCL17,IL1B,-0.9837555357066179
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9994933618646556
FCGR3A,S100A4,0.9999999999397018
MEFV,NLRC3,-0.9704710151832308
CCR2,CD19,-0.9984456481244501
CXCL6,MMP3,-0.999998228224807
ARG2,CPS1,-0.7888637493455318
COL7A1,THBS1,-0.9999770829285639
ALDOB,FABP1,-0.9999216607721034
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999998964165
CETP,SAA1,-0.9999999983935627
CXCL1,SELE,0.9999593001482066
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9684552969477043
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999997394875031
CTSK,SPP1,-0.9999968920393526
IL1B,NOX1,-0.9999999999917958
CCL4L2,IL6,-0.9999998537632828
FCN1,PLAUR,-0.9999559885904105
CD80,FOXP3,-0.9999999996222833
ADAMTS1,CCN1,0.9999817368760896
CD79A,PIK3AP1,-0.9999999999998239
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999983
GABRA2,GABRE,0.9891385815639824
HTR1D,NPY,-0.999999999989171
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999574578
MGAM2,TREH,1.0
CD22,CD40,-0.999999595463117
COL17A1,HLA-DQB1,0.9999999999999415
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.999999978858094
ACSL1,DGAT1,0.9940939157030952
ACE2,CCL2,0.4722627538797226
CCL19,CCL21,-0.9999999997696818
LTF,MMP9,-0.9999999999960686
C3,PLAUR,0.9999999999999963
CCR2,IL2RA,-0.9997956610955849
EDN3,HCAR3,0.999999999952085
ADGRE2,CD55,-0.9999995664441389
FCGR1A,IL3RA,0.9999982582279976
SELE,SELL,0.9999999999188022
ADCYAP1,VIP,-0.999999999999997
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999261013
KLKB1,STEAP4,-0.9999999998702638
CCN2,PTGS2,-0.9999999999964111
CFB,CLU,0.9998695595508443
CLEC7A,IFNG,0.9999999999068272
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9914414083373873
MMP2,POSTN,-0.9999999994360419
CLU,LTF,-0.999999999995968
CD80,PDCD1LG2,-0.9999983673421888
CFI,CR1,-1.0
ATM,SFN,0.9999999999999903
EGR1,IL6,-0.9999999999999889
CD80,PDCD1,-0.9999953134195492
CCL21,IL1A,-0.9999999999999862
CYP2C18,GSTM1,0.9584968546557034
ATP1A1,PRKG2,0.9999998360010093
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999596
ACE,APOB,0.9176168102937696
APOM,SAA2,0.9999999992680026
CFI,MASP1,-1.0
ATM,CD274,-0.9826367385803388
CXCR5,LTA,0.9999994588747513
SELP,SERPINE1,0.9771774685320168
CD40,LTA,0.9999547418834844
CCL4,CXCL3,-0.9999899657777271
CHGB,VIP,0.9539108956384847
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.999999372460541
BCL2A1,TNF,0.9999999992722882
ABCG5,SLC51B,-0.9999998244527148
SRGN,TNF,0.9970630917548423
HSD17B2,UGT2B17,0.9999999999999949
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999864899027265
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999992203448068
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9445313788348217
IL1A,TNFRSF4,-0.9999999270878516
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999998201787
CXCL1,VCAM1,0.9999999998129091
CCL4,PTGS2,0.9999999999944318
FN1,THY1,0.9999999999997221
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998962
CLDN1,MUC2,-0.9999999999825728
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999877655787
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999625657362837
HIF1A,TNF,-0.9999994972461772
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999945655469
CLCA1,CLCA4,0.9999999547098571
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999996926
JCHAIN,TXNDC5,-0.9999999824651802
HSD3B1,UGT2B17,-0.9657116776663377
ICOS,IL7R,-0.9999999999999815
IDO1,MAOA,-0.9995015582636606
SLC15A2,SLC22A4,-0.999999575498956
IL1B,NLRP1,-0.9801368820769162
NR4A1,NR4A3,0.9998835013194405
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999538857909
CCR2,IL1A,-0.782822129311797
ICAM1,TNF,-0.9999999999999952
CD28,DPP4,-0.9508212046148958
CD27,ITGB7,-0.9988635029295974
GPNMB,HIF1A,-0.9999999998923954
CLU,FOS,0.8322565813015075
GUCA2B,PYY,-0.987212338577327
DGAT1,LRAT,-0.8819619636403426
FBP1,HKDC1,0.999999999954084
APOA1,CUBN,-0.9778598837470641
RPS4Y1,UTY,0.9999999997574319
LCN2,SLPI,-1.0
PNOC,SST,-0.999997496526585
AICDA,BCL6,-0.9969069210741731
ALDOB,KHK,0.9999999998518614
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998800005
CCR7,CXCL9,0.9999232888809825
IL6,SERPINE1,0.9999866373711289
CD72,FCGR2B,-1.0
CA3,MB,0.9999999946908242
CD14,S100A9,0.7416458055059477
CGN,CLDN8,0.9863405833111244
FCGR1A,TNF,0.9999997326838959
CLU,IL1B,0.9999999999793392
ANPEP,ITGAM,-0.9999973536826158
CD177,LTF,-0.999751955142815
FGFR3,LOC102723407,0.9999999997820302
AADAC,TDO2,0.4085749567458136
CCL19,CXCL1,-0.9992825786766775
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.9991548491058048
CD79A,SPIB,-0.9999999999999508
GPT,IFNG,-0.9993933077895486
MUSK,WNT11,0.9999999591891406
CD1C,IL1B,0.9893808613577754
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998630719765774
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999086925686
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999999979
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9745218148614546
CCL19,IL1B,-0.9999999998538968
IKZF3,SPIB,-0.999998810783914
FAP,PLAU,0.9999997789417618
CNOT1,EDC4,-0.9999999993200417
AICDA,TNFRSF13B,0.9865426133039926
IL1A,PTGS2,0.9999998572879106
CCL4L2,CXCL8,0.9999999434031259
FCGR3A,ITGAM,0.9999999999825496
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9980921349257458
KLKB1,MASP1,-0.9999999971634622
LILRA6,LILRB3,-0.9999999999999987
IFNG,IL1A,0.9999974575456816
ALDOB,HK3,0.9999999999994678
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994992462
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999836608
COL4A1,COL4A4,0.9999990100725289
CD1C,PAX5,-0.9999999999994968
MMP9,NCF2,1.0
CCL21,CXCL5,0.999979104648388
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999682
FGR,MNDA,0.9999999999971488
DPP4,FFAR4,0.9999999999999746
IL21R,OSM,0.9999999968398896
APOA1,LPL,1.0
FCGR3B,IFNG,-0.999709119820219
LEF1,TWIST1,-0.751534728413134
HSD11B2,HSD3B2,0.999999999998328
DOCK4,EIF1AY,-0.9969418530504962
FCGR3B,PTPRC,0.9999999999993
COL5A2,FAP,0.9999999999669685
CD5,LOC102723407,-0.9999999996594644
CYBB,NAMPT,0.9999999999995153
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999977471
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999910854155
C3,CFB,0.9884947867149203
COL6A3,POSTN,-0.9999999536992824
CXCL11,GBP4,-0.999999999999994
ESRRG,NR0B2,0.9999993755264459
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999726220554493
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999994503723055
S100A9,TLR1,0.9999999999999978
MARVELD3,OCLN,0.9999999999947307
SLC26A3,SLC9A2,0.9999136552497011
CYBRD1,STEAP1,-0.9999999999997259
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9903946047383297
CXCL3,CXCL6,-0.9999999999999993
CLU,LRP8,0.9974844874214608
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999514878516
CASP5,IL6,-0.9999999999999989
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9974125516873207
F5,FCN3,0.999157073176403
CSF2,TLR2,1.0
BTK,CYBB,-0.999999963109493
CD19,CD79A,-0.9999999999968987
TPSAB1,TPSD1,-0.9999135139586725
ANK1,TRPV3,0.9999999327428224
ITGB1,S100A8,-0.8714625018144501
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999994455767
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999942
CCR7,PTPRC,-0.9999999999950413
CCL2,PTGS2,-0.7428988539430916
SLC10A2,SLC5A1,0.9997506644333066
MUC17,MUC4,0.9999996773842589
ALOX15B,PLA2G12B,0.9999994678806193
CD80,TLR1,0.9999999997366372
EDN3,FFAR2,0.9999999969007662
IFNG,TIMP1,0.9999999999668485
CCN2,IL1B,-1.0
COL3A1,VWF,0.9990782313883421
CYBB,ICAM1,-0.9984586202966796
MUC5AC,MUC6,0.9999999999921728
CLCA1,MUC2,0.9999999999999962
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.998966982013971
COL1A1,COL1A2,0.9999340781757704
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999991
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999672112841
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999760537
OASL,SAMD9L,-0.9996524046749311
ACE2,GPT,0.9999999996270318
FPR1,TLR2,0.9999999948456543
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7771417408422
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.645923976875563
CSF2,OSMR,0.9999999999971285
FABP6,SLC51A,-0.9981924321524688
CD80,FCGR2B,-0.8019048195397405
CD38,GZMB,1.0
MUC13,MUC17,0.9999999988587311
CHAD,PRELP,-0.981095902515374
CCL4,CXCL1,-0.33429616285872205
FCGR2B,TNF,-0.9989358179360436
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9919846910699635
CD19,MZB1,-0.9622961012594338
FOXP3,IL21R,-0.9974073898126842
CXCL2,IL1A,0.9994832100965936
ACE2,PTGS2,-0.30784177546650476
PYY,SCT,-1.0
CCR1,ITGAM,0.9999995614013634
LTF,MB,0.2878694848690765
CCL4,IL1B,0.9999999999999418
ACAP1,PLEK,-0.9999999999999931
CCL3,IL7R,0.9999999988768482
COL15A1,THBS2,0.7571122385978772
DUOX2,GATM,1.0
CD40,OLR1,0.9992290312296318
ALDOC,KHK,-0.9999999977562866
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999251573081713
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,0.9340726072902992
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999069672707224
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9923584716144315
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999943457
CXCL1,MMP7,-0.9999999999692727
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9775258187162488
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9814093627288419
ADCY7,CNR1,-0.999999999999999
PLAU,SERPINA5,-0.9859604959355913
CSF2RB,JAK3,-0.7562627175734842
THBS1,THBS2,-0.9999999999998712
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999698115
COL3A1,ITGB1,-0.999999991884115
CXCL1,CXCL6,-0.9999999999944059
KDM5D,NLGN4Y,0.9999999796248406
EIF1AY,RPL9,-0.9995832410255355
CYP2C9,UGT2B17,0.9999686544568
ADGRG2,CFTR,-0.9999999999999114
CCR2,FCGR1A,0.5072179782690388
CYP2C19,UGT2B7,0.9999999999684989
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9985296771840796
APOBEC1,APOBEC3A,0.9999999999227999
ABCG2,PROM1,-0.881702261563572
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999996849329
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999143436109
AKR1C1,UGT1A10,0.9999998563138215
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9991872761173227
HGF,TNF,-0.9999999999914612
PCOLCE,THBS1,0.9768938748508671
CD27,CR2,-0.999999999964046
GUCA2A,ZG16,-0.998738398003575
IFNG,IL22RA2,0.9999999999848502
CCR7,CTLA4,-0.9999999999900802
CSF3,CXCL2,-0.9987312942182579
COL14A1,COL1A1,-0.999994090118165
COL18A1,ITGB1,-0.9999999999999997
GCNT3,MUC5AC,-0.9879765050403545
CCL4,CD69,0.9235766366533765
CXCL10,PDCD1,0.9999999437138137
CLU,SHBG,-0.9998661452659088
CLU,SAA2,0.999322561748764
MEFV,NLRP1,0.5250203198290767
EGR2,SNAI1,0.9999999990141739
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999271998807
C4BPA,CFB,-0.9999999701164117
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999934886444735
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999644240558
CD5,ZAP70,-0.999999991123489
IL1B,NLRP2,-0.909729899482727
CUBN,PLB1,-0.9999999999999608
POU2AF1,POU2F2,-0.9999998884071647
PTPRC,ZAP70,-1.0
APOE,C3,0.9821235204075306
CD28,ICAM1,-0.9999999999998874
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999967074284202
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999970122354
GCNT3,MUC1,0.8606541405639426
CD38,CD52,-0.804584457801184
MARCO,TLR2,-0.9999999872245374
CCL13,IL1B,-0.9999999999996132
ACE2,LTF,-0.9999999999999657
FOXP3,NFATC1,0.9999999814831494
CD22,VPREB3,0.999958707322818
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999994
CARD11,CTLA4,-0.9999999999999994
MADCAM1,SELE,-0.9999999999417651
EPN2,SGIP1,-0.9997673803435279
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999649
CORO1A,FGD3,-0.9976298801765723
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999127117
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9262989629555961
IL6,POSTN,-0.9995978606250284
CSF3R,SOCS3,0.9999999999988205
CXCL2,CXCL5,-0.9999999999999979
CYP3A5,HSD17B2,0.823115831560253
APOE,OLR1,-0.9999999999992307
IL1A,TLR2,0.9999999999995128
ABCG5,NR0B2,0.9261722085629818
CYP3A4,UGT2B7,-0.9948985228662184
COL5A2,POSTN,-0.9999996994884619
KCNK5,KCNN4,-0.9999999895010911
CEBPB,TNF,0.9999999999999837
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.9999997623728314
EIF1AY,UTY,0.9999999438625374
APOA1,APOB,0.9999998976515625
CD69,GPR183,-0.999999997631343
HIF1A,SOCS1,0.9922102469548494
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999668656442
ABCC6,ABCG2,0.9999996500904719
CSTA,EVPL,-0.9999999999999999
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9949716510616917
CD274,GZMB,0.9999999999998477
AMN,CUBN,-0.9999996962618577
CD27,FCRL5,-0.999999999999207
HSD11B1,UGT2A3,-0.9999999999997271
CCL2,IL1B,-0.9999999999365423
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998163717870626
FBP1,HK2,0.9999999749078172
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9983562558249929
CD24,SNAI1,-0.999999999999676
CCL3,MMP2,-0.9991456930267038
USP9Y,ZFY,-0.9981323842231532
ABCC2,SLC10A2,-0.9999985210074819
CD27,CXCL10,0.9973149934215839
ADH6,GSTM1,-0.45484087443136
ICAM1,SOCS1,-0.9982743047342063
COL6A3,HSPG2,-0.999999858089814
CXCL10,FN1,0.999125281887435
KRT20,MS4A12,0.9999953740554112
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9943122759830494
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5815658140550958
ICAM1,SELL,-0.9897770391452044
MME,SERPINA9,-0.9999999999999983
CD22,CD24,-0.9999999999985837
CCL13,CCL4L2,-0.9999999999999946
SLC11A1,VIL1,0.9999999984563827
CYP3A5,HSD3B1,-0.9999997099080191
GPD1,TKFC,0.999999999983823
CXCL11,STAT1,-0.999999998180829
CXCR5,FCRLA,0.9999999967135318
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999757
OSR2,PITX2,-0.9999886418600241
CD274,CD40,0.9999999999993185
IDO1,IL1B,-0.9999999999995994
CCL2,RETNLB,-0.999999999999863
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9990078432726842
APOC1,SAA1,-0.9999999999979736
KRT7,MUC5AC,0.9999969219598754
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999998
IL1B,PTGS2,-0.9996792187526772
CCL28,CCR9,0.9999999989163167
FCGR1A,SELL,0.9999999999998069
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9971775545017201
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999991864
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.9999999996202966
CCL2,TLR2,0.9999999999997706
IL21R,JAK3,-0.9999999748343722
SRGN,VCAN,-0.9999446305671759
APOM,LPL,1.0
ITGA5,JAM3,-0.99999695020876
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999984415798933
APOB,SAA1,0.9999999999997969
MMP1,PTGS2,-0.9999999850274848
CCR1,CXCR4,-0.9830137887270876
ITGAL,ITGB2,-0.9999999999587462
CXCL10,FCGR3A,0.9999986773760215
CCL17,CCL22,-0.9999571782789707
CORO1A,ITGB2,-0.9999882644447972
CXCR1,IL1B,0.961528546120824
APOC3,SAA2,0.9999999999999991
CD22,PAX5,0.7351306086016272
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999991913
FOS,NR4A1,0.9999999969065854
APOA1,SAA1,0.9999999999565193
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999968583
CCL18,CXCL9,0.9948597968634336
SAA1,TNF,-0.9998884700048556
EYA2,MEOX1,-0.9999999964428098
CXCL3,CXCR2,-0.9999977047030975
CXCL1,PLAUR,0.5923553412053015
CCL2,CCL4L2,-0.99999999999998
KRT7,MUC1,-0.9999736314301502
COL14A1,FN1,-0.26497133286416924
CCL8,CXCR5,0.9998969268828004
OASL,XAF1,0.867443175676011
EDN2,GABBR1,-0.9999974762833146
ALDH1A2,UGT2A3,0.99999933633003
ABCC2,PDZK1,-0.9950934086591093
HSD3B2,UGT1A10,0.9999999999999907
AKR1C1,DHDH,-0.9930241008271329
SLC30A2,SLC39A5,-0.2625446690289831
CD5,TCL1A,0.9993992949088826
PDCD1LG2,PTPRC,-0.9999993867557273
CXCL1,NOD2,0.9999999999999997
CCN2,CXCR4,0.9999999999274035
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9998691354022752
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9997092123309517
HLA-G,LILRB4,-0.9999975011152922
CD28,ZAP70,-0.9999999999995157
CD27,NAALADL1,-0.9999998762154239
ADCY7,PRKCB,-0.9999999999979171
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.26572560982408844
EGR1,EGR2,-0.9647155408979816
BACH2,FOS,0.9999999963581019
ALDOC,TKFC,-0.9999999990927764
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9998764929846456
IL1A,TNFAIP6,0.9999999999993513
CD22,ITGAM,-1.0
MMP2,TNF,0.9999985612154834
DPT,OGN,-0.9988245334742503
C3,SCIN,-0.9999999999999998
IDO1,ITGAM,0.2960467546774517
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999933844992
AGR2,MUC5B,-0.9999999612465467
CCR2,SELE,0.9999999789975621
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999877278597347
CXCR1,TLR2,0.9999999999999841
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999841830839155
CD6,ITK,-0.9999999999378489
APOB,C4A,0.9999999841846241
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999975215094438
FN1,ITGB2,0.9999999766869987
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999993957
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999828939
MMP13,SPP1,0.9999998878716208
CP,MT1E,0.999999999999973
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.999999947453519
ICAM1,OCLN,-0.9999999999249082
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999597401
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999906387
IKZF1,NOTCH3,-0.9999763352517412
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999808869771436
CEACAM4,PLA2G7,-0.9990572763450869
CNTFR,OSM,1.0
KIF12,KIFC2,0.9930787764000681
IKZF3,PAX5,-0.9999999999973966
CYP4F3,PLB1,-0.9999999999999949
DPT,PRELP,-0.9999999998082095
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998934891434712
CCL8,CCR1,0.9999999995625749
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997908395208
COL2A1,COL6A3,-0.9994838726108497
COL7A1,MMP10,0.9999999999999966
IFNG,PDCD1LG2,0.9999999961484811
ADCYAP1,NTRK2,0.9999760034473975
SLC51A,SLC51B,-0.7341610263706007
IL1B,LTF,0.9999999994758972
HSD11B2,HSD3B1,-0.999999641569702
CCR7,CD6,-0.9999993794923696
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999708382051294
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999740025278
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995734787882
AGR2,TFF3,1.0
CD5,IL6,-0.9866170105031102
ANK1,ITPR3,0.5249977832482131
CD28,IDO1,-0.9997051587668829
EDN2,EDNRA,-0.9999993593861376
BANK1,MS4A1,-0.9739868959899315
CCL2,TNFAIP6,0.9997674885812367
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999772
CXCL1,CXCR2,0.9999988439068657
FCGR2A,GP1BA,0.7733404724853268
IL4I1,TDO2,-0.9999999816162538
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999960443774776
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9971759628054482
IL6,NFKBIZ,-0.7892242278473083
CYBB,IL6,0.999999998870839
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999933
BLK,HNF1A,-0.9999999813409262
IL7R,TCF7,-0.9999999999999932
EIF1AY,SELENOP,0.8539956324281678
FPR2,TREM1,0.9999514124161795
CD40,IL1B,-0.9999005763326224
CXCL8,IL16,0.999999999999907
CD19,TIGIT,0.9885664653531439
CLEC7A,LGALS9C,-0.9999999976557368
CCL2,IGLL5,-0.9999534603854109
BGN,IL1B,0.9915833919214427
CCR2,VCAM1,-0.9999998784249075
NPY,SST,-0.9826677123556019
CXCL13,LTB,-0.5688385508421006
IDO1,TNFAIP6,-0.9999646670564206
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999926069
ANPEP,CD19,-0.9999932246895955
AIM2,MEFV,0.9999632922262601
MS4A12,ZG16,0.999999999999999
CD19,CD274,0.9999999877764589
CYP2B6,UGT2B17,0.9999999999999909
BCL2A1,NR4A1,-0.8783481397530775
IL1B,SOCS1,-0.999999998962461
FABP1,GSTA1,-0.9999999983106332
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,-0.9999999999998991
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999971928806188
CP,GPX2,0.9999999994090463
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999440675261793
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999835954769
COL2A1,COL3A1,0.9999910944828135
CD19,THY1,-0.9999999999444174
CCL3,CSF2,0.9999999994606592
CXCL10,IL1RN,-0.9999999999441435
BLK,IKZF1,-0.9999999995190194
CCL2,SPP1,0.999998589167226
COL1A1,THBS2,0.9999999999587007
FAP,FN1,0.9999999974556969
CCL19,CCL22,-1.0
CCL17,IL33,-0.9962159763984646
LGALS9C,TIGIT,-0.3821293591270101
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999417
IFNG,VCAM1,0.9999999940866404
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.544650927812364
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999971257
CCL3,IL16,-0.9291456264670496
ABCC2,NR1H4,0.996323315856696
SULT1E1,SULT2B1,0.9999999999999712
CD40,CD69,-1.0
FN1,MMP3,0.9999999997505367
ENPP3,GUCY1B1,-0.9999999999998832
MT1E,SLC30A2,-0.9999999999999898
DAB1,LRP8,0.8542479599777885
PILRA,PILRB,-0.9998422036966838
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.999999999714232
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999583155254487
PCK1,PKLR,-0.9999999999921505
TLR10,TLR6,0.999999969542295
FGFR3,SOX6,0.8832414132316557
LGALS2,LTA,-0.9705041451981985
CCL2,CXCR4,0.9999967205872876
CD19,CD52,0.9650787095904276
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999950834
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999986819
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997760102609782
CD69,ITK,-0.9999999987550808
IL6,OAS2,-0.45966180147441826
