geneA,geneB,weight
FCGR3A,SLAMF1,0.9999999746157535
APOE,LYZ,-0.9999999999999806
CXCL10,IL16,0.9997005327641759
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9554648302745248
CXCL11,GBP5,-0.9999996571693283
ATM,CCNK,0.9924324367875613
BLK,VPREB3,-0.9999999999094406
CXCR5,ICOS,0.27605543204762506
ACE2,MEP1B,-0.9999999466966194
DLG5,SLC22A4,-0.9999960799604035
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999179498081
ARG2,OTC,-0.9999989909015842
ITPR3,PRKCB,-0.9999993366253483
CCR2,IFNG,0.9447904301399057
CXCL2,CXCL8,-0.9999999999997827
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9999384958831942
CRISP3,IL4I1,-0.9999999639141833
CYP2D6,UGT1A1,-0.9999856285783708
BATF,HIF1A,0.9999859341744228
CD40,CD5,-0.999999999999908
CYP2C9,FMO1,-0.9999999999999933
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999999923882378
FCER2,FCGR1A,0.9999999999804745
SAA1,VCAM1,-0.9997320834183013
CYP2C19,CYP2J2,0.9891254387486269
AGR2,ZG16,0.9999999999999987
CYP3A5,NR1I2,0.9999999999999998
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.2999759189308864
IL6,MMP9,0.9999999994752565
S1PR1,S1PR4,-0.9886626796084128
CYP4F2,PTGS2,0.999999999999738
IFITM3,TRIM22,0.9995046474002817
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9954071985266689
MUC2,MUC4,-0.9999999999479835
FCGR3B,FOXP3,-0.9999994770066388
DUOX2,RAC2,0.9893549217341762
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9865130225636105
COL5A2,MMP9,0.999999999937046
ABCG2,CYP2C19,-0.9954058148074859
KLF2,TFCP2L1,-0.9999999999755431
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999983700859822
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9633594189242588
MMP2,VCAM1,0.9999999999957687
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9618995493839364
IL13RA2,OSM,0.9998691835328536
CD27,GZMB,0.9999999999913224
CD19,IL7R,-0.9999989763100987
IFNG,PTPRC,0.9999999995767462
GBP5,OAS2,0.9998647121189765
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9998218368806201
GPX2,SOD3,-0.9999997530335472
CD274,FN1,0.9999199213070528
OAS2,STAT1,0.9999999999901061
HSPG2,LTBP2,0.9999997105730177
CD274,VCAM1,0.9965793342065584
CD27,IL3RA,-0.9999822054589903
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999723512506
SHC3,ZAP70,-0.9998087335958231
CXCL2,CXCL9,-0.9999999994903904
CTLA4,FOXP3,-0.9999999999999386
SELE,SELP,0.999999999999338
FCGR3B,PDCD1,0.9999999999999967
PYY,VIP,0.9999999522272589
IL6,TLR6,0.9999999970274182
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999984159
ABCG5,NPC1L1,-0.9693907209723102
CXCL1,PTGS2,-0.9999999680115652
CCR7,FOXP3,0.9999999976795336
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9777478678541404
CXCL10,LTA,0.9999999999999977
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999907
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.3549976217201634
ICOS,MAF,-0.9997322183138622
FCRLA,NIBAN3,-0.9999999999999073
APOC1,PEPD,0.9999999999999486
BTLA,TNFRSF9,-0.9999999999996732
NLGN4Y,ZFY,0.9999968127648171
BTK,TNFRSF13C,-0.9999999999948708
CTLA4,PDCD1,-0.9999996981830501
CLDN18,CLDN2,0.9999999999995776
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999990500849
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999797694913768
TNFRSF9,TRAF1,0.9997545421466892
CCL19,DOCK2,-1.0
COL15A1,COL4A3,-0.7492665685990572
SULT2A1,UGT1A10,-0.9999999913405143
CD79B,TNFRSF13C,-0.9999991806981858
CCR2,CTLA4,-0.9999999180998876
CCN2,COL6A3,-0.9999995738815465
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999927613906995
CD19,MS4A1,0.9999999953725816
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9372233663901578
BGN,TGFB3,0.999981561983679
CYP3A4,PLB1,-0.9999999922819237
FCGR1A,NCR3,0.9999999999999998
HBEGF,IL1B,-0.8556650873630892
CCL8,CXCR1,-0.9469308430867619
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9974556740314605
BATF,FOS,-0.9986396036062684
MME,TAC1,1.0
BCL6,SELL,-0.9443816038017344
ITGB1,PARVG,-0.9999999916432639
FN1,SNAI1,0.9999999986790473
GZMB,TNFRSF9,1.0
ACE,CCL2,0.3829891907654645
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9998293063087718
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998735
TIGIT,TNFRSF4,0.9967259463262526
IL1B,TAC1,-0.9999999999924966
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.921643491003635
COL4A1,COL7A1,0.9116710863275557
AICDA,RHOH,-0.9999851635521229
COL14A1,COL15A1,-0.36841273061221624
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999968308576
CXCL2,IFNG,0.9155785659173417
EDN3,GFRA1,0.9999999999742036
FCER1G,OSCAR,0.9999999640900659
FCGR3B,FN1,-0.9953473287230614
COL1A1,MXRA5,-0.9999989422094445
MMP9,PGF,-0.8787143594519885
MTTP,TM6SF2,0.9999999999999992
GATM,SLC28A2,0.9323783146016228
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998325055
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9486853802656486
RPS28,RPS4Y1,-0.9999999940574149
CXCL13,LTA,0.6851971790230384
SLC2A2,SLC5A1,0.9999976854302635
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998584444102
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999481872104
FOXP3,LEF1,0.9999511376770224
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999999341767049
FOXP3,IFNG,-0.9987991120506817
OTC,PYGL,-0.9997206964170953
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999994249244653
CCR9,CXCR1,-0.9999986492789977
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9991560277228233
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999970162
GUCA2B,MS4A12,0.9999999997397052
ICOS,TNFRSF4,-0.9999999986933066
COL12A1,MMP12,0.9999999999999963
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,-0.8944514488246472
CTLA4,FN1,0.9999173732755594
CCN2,COL3A1,-0.9999995888108244
BCO1,DHRS9,-0.9999999999898621
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999889669
SELE,VWF,0.7613552660000509
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999984250295
CES3,TNFRSF13C,0.9917697144897838
AKR7A3,MSC,-0.9999997400812365
CCL4,IL2RA,-0.9926765466489696
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999906
CD24,ITGAM,-1.0
HGF,MMP3,-0.99999996688085
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.9999980642233071
C3,CD55,0.9999999999997979
CCL3,CD40,-0.9996497702880568
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999307008
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999986444811
CYP3A5,UGT1A1,-0.9999983786195588
MT-ATP8,MT-ND4L,0.9999999985438462
HSD3B1,SULT2A1,0.9999999127028305
FCRLA,MS4A1,-0.9265229342228117
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999989
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999997167162605
HLA-G,TAP1,0.2911305168430558
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.9142250895369891
CYP7B1,NR1H4,-0.9999993075449216
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999837
COL2A1,ITGB1,0.9999998538112636
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9997940801937112
NR1I2,UGT1A1,-0.9999999994382328
SLC15A1,SLC7A9,0.9999959045833335
CLCA1,ZG16,0.9999999998836713
CXCR4,IL1A,0.972147220526684
CLEC7A,ITGB2,0.9999940955553793
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999898569
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9550451577912433
FCGR2A,FCGR3B,-0.9998089103927809
ARG2,OAT,0.9999999580401733
CD22,FCER2,0.9848207728052023
GUCY1B1,PDE10A,-0.9999999988799216
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999959
C4A,TNXB,0.999999999999963
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999980762617844
CD48,CD80,-0.9999999999975564
PTGS2,TNFAIP6,-0.9999999836752633
MMP9,PLAU,1.0
CEACAM5,SELL,-0.5706547200769315
B3GALT5,ST3GAL4,0.442827665887478
CCR7,FCGR3A,0.9999999999999997
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999993
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999993840353837
MMP2,MMP7,-0.9999999999666069
APOE,MMP3,0.9999999998074209
CLEC5A,FCER1G,0.9999999999999835
IKZF1,IL7R,-0.9999999990046919
CXCR5,S1PR1,-0.9999999921114716
CR1,FCN3,0.9999999999989276
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999896997
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999989896
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.6906266027675205
KLK1,SERPINA5,0.9801840781524854
FN1,MMP13,0.9999999690054554
EGR2,NR4A1,0.6667412775748293
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999601
LTF,PIGR,0.9992141295771811
CXCL11,CXCL2,-0.999999999999984
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999994085
IRF4,LOC102723407,-0.9999999984346738
CCL4,IL1A,0.9999999999998452
CCR2,FCGR3B,0.9999999999999171
GZMB,ITGAL,0.9999999999831941
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999982861764
ALDOB,HK2,0.9999938318782962
CCL3,TNF,1.0
FOS,SOCS3,-0.9999830482860049
CD52,IKZF1,-0.9999999801003463
ANPEP,ITGB1,-0.9872022394314564
VIP,VIPR1,0.9999976072064779
CD5,CXCR5,-0.9999248918168034
CLEC2D,TIGIT,-0.9999991484654585
CCL18,PITPNM3,-1.0
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999725421
IL6,PDCD1LG2,0.9999999998982656
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999954235
CSF3,VCAM1,1.0
CCR7,LTB,-0.8598650923903385
CCL3,CSF3,-0.9999525471663835
DCN,FGF7,-0.9999999993365098
MME,MUC6,0.9999999754456287
IL6,SELE,0.9987693161193627
MUC2,TFF1,0.9999999642579478
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999751
FOXP3,NAALADL1,0.999999999998355
ITGAM,NOD2,0.9991360287357816
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999553
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999998657
ITGB2,JAM3,-0.9999999956369897
BTK,TLR6,0.9991850930499266
PTGS2,SERPINE1,-0.9999999975085725
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999988449
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999792
SELP,VCAM1,-0.9999998506266682
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.4673219679103461
HBA1,HBA2,-0.9506881096228716
APAF1,NLRP1,-0.9999999999988469
CD80,IL1B,-0.8702305033796444
CXCR4,ICAM3,-0.9999965332854278
BANK1,ITPR3,-0.999999989978462
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999991854827
FCGR3A,NCR3LG1,-0.9999982339628264
CXCL5,MMP3,-0.9999999999994442
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999879341
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9988531904106674
IL4I1,PLB1,-0.5059774015736966
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999998
CD6,ITGAL,-0.9999999999998532
NFKBIZ,TNF,-0.9999999999999938
CCL4,TIMP1,-0.999999241891321
CORO1A,TMC8,-0.9999998546183618
CCR4,CXCL2,0.9999996816791881
ACE,GPT,-0.7315251038146817
CD6,ZAP70,-0.9999974305967978
APOC3,APOM,-0.9999999994885146
CCR9,CXCL8,-0.9999915524853487
CCL8,CXCL9,-0.9907908462945935
IL1A,SELP,-0.9999999999470087
SFRP2,WNT2,-0.9999993729076055
CXCR4,MMP9,-0.9998820165635738
AOX1,CYP2C9,-0.9999997264818844
C4BPA,CD55,0.9999999927698078
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.999999999961807
CXADR,SLAMF1,-0.9999999999999963
CXCL9,IL7R,-0.9999845940736084
BGN,CCN4,1.0
ADH1B,GSTM1,-0.999857636865094
AKR1C1,UGT2B7,0.7786995851602009
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9984058424531711
APOC3,MTTP,0.999999999984353
ABCC2,CYP2C9,-0.9999744816809149
CYP3A5,UGT1A10,-0.9999845195422695
CD69,ICAM1,-0.9999999999970319
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999997
ACE2,CEACAM1,0.9999991440576926
IFITM3,IFNG,0.9999100968723093
CCL21,TNF,-1.0
IL6,VCAM1,0.9989209024920792
SOCS1,TLR8,0.9889998805437992
CLDN1,CLDN15,0.9999999972347158
TLR2,TNF,0.9999998468948933
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998806559
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999314787
ALOX15B,CYP2C9,-0.9997144867456472
NPC1L1,SOAT2,-0.9999995313329926
CCL4,CXCL5,-0.9999998811111647
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998777115198697
CCL19,CCL4,-0.9999999999999984
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999956843689434
FN1,MMP1,0.9999999999305448
MLXIPL,PKLR,-0.9997021271109272
ITK,PTPRC,-0.9999999999871279
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.999999846432404
BCL6,CXCR4,-0.999999996784045
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999997283471
CD19,CSF2,0.9999999969792467
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.999996040507861
BANK1,FAM167A,-1.0
IL1A,TREM1,0.9999999767453956
CCR9,CXCL9,-0.9999999668397104
OAS2,XAF1,-0.9435041233023238
ENPP3,NAMPT,-0.9999394033925673
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998905933
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999991231
CXCL1,TNFAIP6,-0.9999909904178782
ENPP3,PKLR,-0.9999999988262679
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999999993
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999952
CD28,CXCR5,-0.9999920765638493
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999846078176
ALDOC,HK2,0.9999999807220953
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999996877
CYP2C19,PLA2G2D,-0.9999999994781553
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9997007465283102
CYP2C18,GSTA1,-0.9046176513998594
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9930568717665869
CD53,PLEK,-0.999999999999989
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994147719878
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.99999999998618
CD19,SLAMF7,-0.7520838727837222
COL4A1,MMP2,0.999999999980418
GRIN1,SLC1A2,-0.9999999999969144
CYP2C19,GSTM1,-0.9998229486547477
MEP1A,MME,-1.0
ACE2,IL1A,0.9999446740854314
ICAM1,SELP,-1.0
IL6,TLR8,0.9974819207986123
FCGR2B,LOC102723407,-0.9999999999960067
ICAM1,SOCS3,0.9999999998841683
CD5,MME,-0.9999981090608788
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.6492268834664795
HSD17B2,UGT2B7,0.9644442287626818
MGAM2,SI,0.9999999981526705
IL6,TLR1,0.9999999999999991
NCF1,SYTL1,-0.9999999999999893
CD1C,IL7R,-0.9999999999999969
CCR1,CD53,-0.9713286995755886
CYP2C9,SLC6A4,0.9922165813886225
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999928546
CCL2,TREM1,0.9318193384097486
FN1,ITGAL,0.9999971530529298
FGF7,FGFBP1,-0.9999999994094643
CCL19,IL7R,-0.9999999999964676
GZMB,ITGAX,1.0
GZMB,TCF7,0.9928308215609535
FN1,FOS,0.3174296628171716
EGR2,NR4A3,-0.9882426233452686
CCL2,STAT1,-0.9992528221618079
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999995798557
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9993870155229297
GZMB,IL6,1.0
BTLA,CD72,-0.9959384512829351
AOX1,CYP3A5,0.9958784530594598
CCL22,STAT1,1.0
FABP1,FABP2,-0.9597403296540167
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9992519028773104
ICOS,ITGAM,-1.0
CYBB,MMP9,0.999974765238251
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.94870274225638
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999998211299413
DPP4,SLC9A3,-0.9998337937068068
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999998519392
HSD17B2,SULT1E1,0.9999934565052389
RPL9,RPS28,0.9999964561841483
ADGRA2,WNT2,0.9995415693876789
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999423964836
ICAM1,STAT1,-0.9999999987432368
CA4,SEMA4A,0.9384369699065341
HSD3B2,UGT2B7,0.9999999999942971
IGLL5,TCL1A,-0.9999999999999951
CSTA,PLAU,1.0
FCMR,FCRLA,-0.6032997229423115
NPY,PNOC,-0.9999999999382093
FCGR1A,TREM1,-0.9999990888141033
ARHGEF1,RGS13,-0.999992915021733
C5AR1,CXCR2,0.9999999967673653
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9967163795710434
APOE,CP,-0.9999999999999982
C4B,F5,-1.0
AICDA,CD27,-0.9999230183610008
CD38,NAMPT,-0.8952308888208139
AKR1C1,DHRS9,-0.9999865014394257
CD79B,MS4A1,-0.9943931203380265
CD274,CXCR2,-0.8844900955640066
PCK1,PCK2,-0.611581429740578
ACKR1,IL6,-0.9997893030051652
HK3,HKDC1,-0.9999999999425339
THBS2,VCAN,-0.9998309975159848
CD27,ITGB2,-0.999999999968061
CD40,TNFRSF13C,-0.9999952170740719
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999622243236546
TBC1D10C,TRAF3IP3,-0.9999999965718875
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.999999999999899
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999870132195753
CYP2C9,GSTM2,-0.9999984378250311
MAOB,SLC6A4,-0.9999818133038785
CLDN1,CLDN18,-0.9999999999999998
CCN2,COL4A1,-0.9999999999999927
CD55,CFB,-0.9999999962444299
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999997
DHRS11,HSD3B1,-0.9999999999999887
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.8856704876744969
LTA,TNFSF13B,-0.9999999999827228
BLK,CD79A,-0.9999999999996128
IFNG,TNFRSF4,0.9999999999922757
DCN,FN1,0.9999999999999997
HGF,IDO2,-0.9999999999997464
CD38,TNFRSF9,-0.9999999982921927
CXCR5,IL21R,0.9966532403775307
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999982859827
IL1B,PFKFB3,0.9999999991359612
SULT1A1,UGT2B7,0.9999999999999983
CD80,CXCR4,-0.999999559140369
ICAM1,VWF,-0.9999999999999989
POSTN,TWIST2,0.9280733920987563
ABCC2,CYP2B6,-0.9999999999999991
CDH11,POSTN,0.9998304974446682
IL6,MMP7,-0.9999999999997761
ERBB3,IGLL5,-0.9904084466160619
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999505006
CD52,CD53,-0.9999999994664769
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999865
CD40,IL1A,-0.99931408863974
ABCB1,CYP2C9,-0.9999024285795293
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.999999999999996
IL3RA,IL7R,-0.8955495221021055
IGLL5,IL6,0.838670139172624
CCL13,CCL4,-0.999999997463965
COL2A1,IHH,0.999999914400644
CXCL8,ITGB2,0.9999999999999976
MUC2,SPINK4,0.9999999999999905
DOCK4,RPS4Y1,-0.9999949438886706
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9973234520060571
COL2A1,PTHLH,-0.9999999999999922
ACSL4,LPCAT3,-0.9999999999896089
GATA5,HNF1A,0.9999999709616221
F5,SELL,0.9999999999999998
LTF,TLR2,0.9999999991201511
LEF1,SNAI1,0.9999999998727188
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.9999999999968946
CD300E,FCER1G,0.9999999989007452
SLC30A10,SLC30A2,0.9999952646437029
ICAM1,JAM3,-0.9999978514438038
CTLA4,NCR3,-0.9999999994819531
ITGB7,PARVG,-0.9999999984800887
ITGAL,ITGAX,-0.9999999999926156
CYBB,NOS2,-0.9999999999999777
CD83,ICAM1,0.9999999999994503
ALDOB,FBP1,-0.9810808017579585
SPIB,TNFRSF13C,-0.9999999999753358
IFNG,PTGS2,-0.999999938505983
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,-0.6789244022154344
CCN1,VWF,0.9955916822724059
BCL6,CD79A,-1.0
MMP12,MMP9,0.999999760102657
IL1B,SELP,-0.9999998291932493
CCL3,CXCL13,0.9999999979575973
LTB,TNFSF11,-0.9999999998166076
AIM2,NLRP1,-0.998426238568614
OCLN,SNAI1,-0.9999999999999999
FCER1G,PLEK,0.9994993664198825
ICAM1,ITGB1,-0.9998166903105381
CCL2,CCL4,-0.9999999999998015
IL6,NPY,0.9999999999603167
CCL3,TLR2,0.9999999984475009
HTR1D,SST,0.9999999999999997
IDO2,PDCD1LG2,-0.9999999554134671
CYP3A4,NR1I2,-0.9999999963102584
COL1A1,FOS,-0.9999990534900601
CLDN1,OCLN,-0.9859711465698862
FOXP3,IKZF3,-0.8471945798777152
CBR1,CNR1,-0.9999999944832589
CCL17,CSF2,0.9999996501558334
AICDA,ATM,-0.42421844086429805
TNFAIP3,ZC3H12A,0.999999999999998
CYP3A4,MAOB,-0.9999999999998744
SLC13A1,SLC26A3,-0.9999999898790902
NR4A1,TNF,-0.9999999999999992
AKR1B10,DHDH,-0.9999999999999999
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999999
LGR5,NOG,-0.999999997941592
OASL,RPS28,0.9999982900912807
AKR1C1,HSD3B2,-0.9999999847824755
CCL3,ITGAM,0.9999999999999881
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9997356534920181
CTSG,SELL,-1.0
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999919885
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9999999690539947
CCL17,IL16,0.981366451749963
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9959959634871515
CXCL11,TNF,-0.9986936929933392
STAT1,TAP1,-1.0
LILRB2,LILRB4,1.0
CD55,ICAM1,0.9998848093791427
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,0.9999997448489806
FN1,IL6,0.9999999999999996
CCN2,MMP2,-0.9999989158102907
DCN,THBS2,0.9999999999999944
BTK,TLR8,0.28096098223284643
FCER1G,SELL,0.9999999999999994
CYP2B6,SULT2A1,-0.999999746531278
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999992937
IL1B,TIMP1,-0.9983102730805135
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999999
CLEC12A,ITGAM,0.9988047967039764
IL1B,STAT1,-1.0
IL6,MMP12,0.9999999999660201
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9997581603989448
BCL6,CXCR5,-0.9999968795499852
LILRB1,NCR3,-0.9999999999623623
CD5,FOXP3,-0.4796043345561898
ENPP3,PYGL,0.9999999999936453
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999999999870288
CD69,IL6,0.9700620449278431
CXCR2,ITGAL,0.9999961182247332
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.99284088981589
MMP9,VCAM1,-0.999999999997628
CCL25,CXCL11,0.9999880284367407
FN1,SERPINE1,0.9999999999999997
CBR1,UGT1A1,0.583681414177575
ADAMTS4,MMP9,0.9999999992015716
POSTN,THBS1,-0.9999313266331674
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,-0.9987650694195767
KRT7,MME,0.9999999999998772
APOE,PLA2G7,-0.999999999999969
CYP1B1,IDO2,-0.9259984630996234
CDH11,COL5A2,0.9999999999999981
AREG,S100A4,0.870842516098463
CCL2,ZC3H12A,-0.9999972637883412
CD274,ICAM1,0.9999999912503412
CXCL3,CXCR5,0.9999999957134076
RASAL3,SASH3,1.0
PCK1,PDK4,0.9999733556410667
CXCL2,PTGS2,0.9999999991794536
CD48,ICAM1,-0.9999999999961466
ALPI,SI,0.9999999999996716
CYP3A4,FMO3,0.9951988170145792
ITGB1,LAMC3,0.9999557754694554
CCL19,CXCL10,-0.9996894489915158
CD48,SLAMF1,-0.7614326869692835
CLC,IGLL5,-0.9999999999999999
CCL17,CCR4,-0.9999999128187096
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999998617
CD5,PDCD1,-0.9999999999992337
ITGAX,JAM3,-0.9999999999999996
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,1.0
COL3A1,THBS2,0.9999997605268865
CD274,HLA-G,-0.9999999998988129
