geneA,geneB,weight
GFRA1,ZBTB16,0.9999999999995407
GBP1,GBP3,-0.8290682330080849
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999994
CD69,CSF2,0.9999999999771261
IL1A,MMP3,0.7718098865105213
CD27,CD79B,-0.9999999999999983
BACH2,PAX5,-0.9999999999917323
CLEC4D,FCER1G,0.999999999999996
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999902808788
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6494738499110669
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998318789297641
IL6,PLAU,0.99999999998477
CLEC6A,ICAM3,0.9999999999914145
CD19,CD48,0.9999865443753457
CHI3L1,ICAM1,0.9999999894034506
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9924066615646169
CTLA4,FCGR1A,0.999999937739399
SLC15A1,SLC9A3,0.996971290043697
PLXNC1,SEMA7A,-0.9999999998128526
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5318751052150306
FCRL5,POU2AF1,0.9999999943479153
CCL4L2,CCR7,-0.9974815785174697
CCR2,CXCL9,-0.9999999999999999
MMP3,SNAI1,0.9999999999999648
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999952422669349
CD28,ITGAM,-1.0
ACKR1,CCL2,0.34300886713914824
SFRP5,WNT2,0.9999999817392368
CXCR5,SELL,-0.9999999988231827
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998976321
FCRL2,FCRL5,-0.9999999999999394
CSF3,CXCL5,-0.9997784680635856
C4B,CD55,-0.9999996748205342
IL2RA,STAT1,0.9998348129462922
EGR1,NFATC1,-0.999958914154375
HBEGF,PTGS2,0.999999999999967
FN1,PROM1,-0.9999999996043476
C3,KLKB1,-0.9994586241279593
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999698758
PGGHG,TREH,-0.9991281110683036
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998065943
IL7R,ITK,-0.9999999998753752
EFNA1,MMP10,-0.9999999999768022
IL1A,PLAUR,0.9999387660879415
ITK,TRAF3IP3,0.9999999997205692
CCR9,CXCL11,-0.9999998557672884
F5,MMRN1,-0.999999999999994
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999993204219381
CXCL11,IL6,-0.9998072785440745
FCER1G,PTPRC,0.9900925543361335
CCR7,CD274,0.9999999907125439
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989732
GUCY1B1,PKLR,-0.9999999999376171
HNF1A,PKLR,0.9999881255797767
CXCL9,IL2RA,-0.9999999696349647
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999811064
CD274,PDCD1LG2,0.9999999903716217
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.999592646124849
COL1A2,COL4A1,0.9999999711535239
HLA-DQB2,HLA-G,0.9999977679312898
PLA2G2D,PTGS2,-0.9998539905170539
IL22RA1,REG3G,0.9999999999942017
CLU,CP,-0.9999994943202692
IL6,TIMP1,0.9999999999847811
ITPR3,ORAI2,-0.810371420458202
CD48,PDCD1,-0.9970425429800682
IL1B,IL1R2,-0.9999999999996344
EGR1,MMP9,-0.9999999999998523
ABCG2,UGT1A10,-0.9999999933683015
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999882917
IL6,NFATC1,0.9999999969322119
CCL4L2,CCR2,-0.9999999998995557
CYP2C19,UGT2A3,0.9557171846650688
CXCL3,PTGS2,-0.9984254368104816
ITGAM,TLR8,0.9999661403530085
CCL17,IL1A,-0.9999998879543301
CD19,CD53,-0.9999999995397534
ALDOB,HKDC1,0.9999999999996002
ITGAX,ITGB2,-0.9999999858887547
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998999027506
ALDH1L1,SLC1A2,-0.9684152716551211
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999017321796
IL6,MEFV,0.9999791035826309
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8103659636769982
FCGR3A,SLAMF1,0.9999999926315898
APOE,LYZ,-0.9999999999999805
CXCL10,IL16,0.9997671108415812
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9490024796787278
CXCL11,GBP5,-0.999999617099506
ATM,CCNK,0.9938548450068371
BLK,VPREB3,-0.9999999999772161
ACE2,MEP1B,-0.9999999352233827
DLG5,SLC22A4,-0.9999916866417377
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999717638126
ARG2,OTC,-0.9999989414577108
ITPR3,PRKCB,-0.9999990914701189
CCR2,IFNG,0.9597258114475967
CXCL2,CXCL8,-0.9999999999990584
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992483737648458
CRISP3,IL4I1,-0.9999998287027583
CYP2D6,UGT1A1,-0.999712905960171
BATF,HIF1A,0.999993071819065
CD40,CD5,-0.9999999999999662
CYP2C9,FMO1,-0.9999999999999896
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994496799792
FCER2,FCGR1A,0.9999999999972011
SAA1,VCAM1,-0.9998048779263247
CYP2C19,CYP2J2,0.9973395334863837
AGR2,ZG16,0.9999999999999986
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8549389125779181
IL6,MMP9,0.9999999994974369
S1PR1,S1PR4,-0.9879155299383368
CYP4F2,PTGS2,0.999999999999361
IFITM3,TRIM22,0.9987912815497209
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998590924443342
MUC2,MUC4,-0.9999999999755195
FCGR3B,FOXP3,-0.9999992747929441
DUOX2,RAC2,0.9962128662193237
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9925556675677761
COL5A2,MMP9,0.9999999999992418
ABCG2,CYP2C19,-0.9839680819310075
KLF2,TFCP2L1,-0.999999999966066
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999989556081338
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9642900502700392
MMP2,VCAM1,0.9999999999950143
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9526638275819742
IL13RA2,OSM,0.9999369914789921
CD27,GZMB,0.9999999999906293
CD19,IL7R,-0.9999996024849858
IFNG,PTPRC,0.9999999970150704
GBP5,OAS2,0.9998678488557906
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9992132794037717
GPX2,SOD3,-0.9999997823634131
CD274,FN1,0.99995550317214
OAS2,STAT1,0.9999999999916821
HSPG2,LTBP2,0.9999997694531568
CD274,VCAM1,0.9970367069133285
CD27,IL3RA,-0.9999855420567572
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999176338383
SHC3,ZAP70,-0.9984720481420049
CXCL2,CXCL9,-0.9999999994792991
CTLA4,FOXP3,-0.9999999999998385
SELE,SELP,0.9999999999956906
FCGR3B,PDCD1,0.9999999999999993
PYY,VIP,0.9999993198883639
IL6,TLR6,0.9999999964046237
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999889928
ABCG5,NPC1L1,-0.9789711212531098
CXCL1,PTGS2,-0.999999935294292
CCR7,FOXP3,0.9999999988793499
CD27,CD40,-1.0
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9831644792623975
CXCL10,LTA,0.9999999999999983
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999835
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.49473087900232043
ICOS,MAF,-0.9997323554013199
FCRLA,NIBAN3,-0.9999999999995857
APOC1,PEPD,0.9999999999999432
BTLA,TNFRSF9,-0.999999999999984
NLGN4Y,ZFY,0.999996505705868
BTK,TNFRSF13C,-0.9999999999328243
CTLA4,PDCD1,-0.9999995637132892
CLDN18,CLDN2,0.9999999999986661
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999981177176
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999754803715807
TNFRSF9,TRAF1,0.9994810281498535
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.41919648733929393
SULT2A1,UGT1A10,-0.9999999874818494
CD79B,TNFRSF13C,-0.9999998295684597
CCR2,CTLA4,-0.9999999001785116
CCN2,COL6A3,-0.9999960943633318
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999672960115052
CD19,MS4A1,0.9999999747536511
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9658426089732521
BGN,TGFB3,0.9999987012580117
CYP3A4,PLB1,-0.9999999824677877
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.8426235327875835
CCL8,CXCR1,-0.978168051612688
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9966837133712698
BATF,FOS,-0.9976174942578696
MME,TAC1,1.0
BCL6,SELL,-0.960012535597459
ITGB1,PARVG,-0.9999999812580669
FN1,SNAI1,0.999999998687575
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999852209597664
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998352
TIGIT,TNFRSF4,0.9935527774750635
IL1B,TAC1,-0.9999999999911159
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.5760223789229011
COL4A1,COL7A1,0.9091470735560334
AICDA,RHOH,-0.9999950502856207
COL14A1,COL15A1,-0.6780518571928468
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999996605883
CXCL2,IFNG,0.8081592973283082
EDN3,GFRA1,0.9999999999893274
FCER1G,OSCAR,0.999999953940963
FCGR3B,FN1,-0.9975727725321961
COL1A1,MXRA5,-0.9999998776245266
MMP9,PGF,-0.5812374408442822
MTTP,TM6SF2,0.9999999999999992
GATM,SLC28A2,0.9986892147058182
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998302909
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.941729485790655
RPS28,RPS4Y1,-0.9999999988901762
SLC2A2,SLC5A1,0.9999972813644843
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998585246376
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999335053867
FOXP3,LEF1,0.999939675003503
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999998159051168
FOXP3,IFNG,-0.9998742324493141
OTC,PYGL,-0.9999491896695504
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.9999995944393592
CCR9,CXCR1,-0.9999958370088174
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9999431524469451
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999969662
GUCA2B,MS4A12,0.9999999995520853
ICOS,TNFRSF4,-0.9999999989445967
COL12A1,MMP12,0.9999999999999996
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,-0.38151018029037737
CTLA4,FN1,0.999947958512219
CCN2,COL3A1,-0.9999881334375195
BCO1,DHRS9,-0.9999999999954851
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999848935
SELE,VWF,0.3769292235231984
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999978800129
CES3,TNFRSF13C,0.9985326409818737
AKR7A3,MSC,-0.9999999052611158
CCL4,IL2RA,-0.994642337779885
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999878
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999995338590292
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.999993891401244
C3,CD55,0.9999999999998263
CCL3,CD40,-0.9996095850595811
CD24,CD5,-1.0
ITGB2,TIMP1,0.999999999924245
FOS,MMP1,-1.0
CD5,CD79A,-0.999999999160428
CYP3A5,UGT1A1,-0.9999951788648886
MT-ATP8,MT-ND4L,0.999999998981822
HSD3B1,SULT2A1,0.9999999360486056
FCRLA,MS4A1,-0.9835709623571934
APOA4,SAA2,1.0
ITGB2,STAT1,0.999999999999999
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.99999986823074
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.5266685890798191
CYP7B1,NR1H4,-0.9999996684840996
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999822
COL2A1,ITGB1,0.9999999376082793
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999346893222758
NR1I2,UGT1A1,-0.9999999994857336
SLC15A1,SLC7A9,0.999998187629115
CLCA1,ZG16,0.9999999999865243
CXCR4,IL1A,0.8833399563702439
CLEC7A,ITGB2,0.9999966032815338
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.999999999993693
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9758956625339016
FCGR2A,FCGR3B,-0.9997371567828314
ARG2,OAT,0.99999994981242
CD22,FCER2,0.8549535211824448
GUCY1B1,PDE10A,-0.9999999989883107
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.999999999999995
C4A,TNXB,0.9999999999999625
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999983586358511
CD48,CD80,-0.9999999999947291
PTGS2,TNFAIP6,-0.9999999806661911
MMP9,PLAU,1.0
CEACAM5,SELL,-0.5500444558812223
FADS2,PLA2G2A,0.3260053147542606
CCR7,FCGR3A,0.9999999999999998
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999998266462188
MMP2,MMP7,-0.9999999999971602
APOE,MMP3,0.99999999981453
CLEC5A,FCER1G,0.9999999999999887
IKZF1,IL7R,-0.9999999996378933
CXCR5,S1PR1,-0.9999999462642895
CR1,FCN3,0.9999999999992195
CD274,CSF2,1.0
CXCL9,GBP1,-0.999999999991613
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999972258
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.8598844374778064
KLK1,SERPINA5,0.9854760324936275
FN1,MMP13,0.9999999458864739
EGR2,NR4A1,0.7037930548134387
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.9999999999999731
LTF,PIGR,0.999669687421881
CXCL11,CXCL2,-0.999999999999978
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999983832
IRF4,LOC102723407,-0.9999999985031743
CCL4,IL1A,0.9999999999998666
CCR2,FCGR3B,0.999999999999887
GZMB,ITGAL,0.999999999985974
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.999999999635987
ALDOB,HK2,0.9999928747142055
CCL3,TNF,1.0
FOS,SOCS3,-0.9999830365809271
CD52,IKZF1,-0.9999999902297174
ANPEP,ITGB1,-0.9917954809122466
VIP,VIPR1,0.9999976327442134
CD5,CXCR5,-0.9999358014990979
CLEC2D,TIGIT,-0.9999997506196491
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999609531
IL6,PDCD1LG2,0.9999999999178885
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999990865751
CSF3,VCAM1,1.0
CCR7,LTB,-0.9562767320335829
CCL3,CSF3,-0.9999492065625234
DCN,FGF7,-0.9999999971499535
MME,MUC6,0.9999999524282323
IL6,SELE,0.9967052720772664
MUC2,TFF1,0.9999999238805964
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999563
FOXP3,NAALADL1,0.9999999999989658
ITGAM,NOD2,0.9991554394753273
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999306
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999819
ITGB2,JAM3,-0.9999999965338395
BTK,TLR6,0.9994218504498045
PTGS2,SERPINE1,-0.9999999925656573
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999984148
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999907
AKR1C1,CYP2D6,0.6437017128499968
SELP,VCAM1,-0.9999998933072042
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.5813167706502045
HBA1,HBA2,-0.9481824637175403
APAF1,NLRP1,-0.99999999999857
CD80,IL1B,-0.8666740031285279
CXCR4,ICAM3,-0.9999983678448626
BANK1,ITPR3,-0.999999973384803
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999990000944
FCGR3A,NCR3LG1,-0.9999992716170797
CXCL5,MMP3,-0.9999999999973431
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999876096
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9942158743944756
IL4I1,PLB1,-0.6923379473823615
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999976
CD6,ITGAL,-0.9999999999997679
NFKBIZ,TNF,-0.9999999999999873
CCL4,TIMP1,-0.9999982397785543
CORO1A,TMC8,-0.9999998921691795
CCR4,CXCL2,0.9999996553451159
ACE,GPT,-0.7616461099246595
CD6,ZAP70,-0.9999982284026061
APOC3,APOM,-0.9999999993651953
CCR9,CXCL8,-0.9999440894105337
CCL8,CXCL9,-0.9991820408554631
IL1A,SELP,-0.9999999999247541
SFRP2,WNT2,-0.9999972677729198
CXCR4,MMP9,-0.9999965557956267
HBB,NFE2,-0.45630344246778026
AOX1,CYP2C9,-0.9999996278800113
C4BPA,CD55,0.9999999840191212
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999931254
CXADR,SLAMF1,-0.9999999999999953
CXCL9,IL7R,-0.9999845328883302
BGN,CCN4,1.0
ADH1B,GSTM1,-0.999888645279578
AKR1C1,UGT2B7,0.7404560942758375
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9985554713253149
APOC3,MTTP,0.9999999999959778
ABCC2,CYP2C9,-0.99996571416493
CYP3A5,UGT1A10,-0.9999800882396235
CD69,ICAM1,-0.9999999999979469
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999996
ACE2,CEACAM1,0.999998929569913
IFITM3,IFNG,0.9999270311616629
CCL21,TNF,-1.0
IL6,VCAM1,0.9991203510143458
SOCS1,TLR8,0.9961661974365771
CLDN1,CLDN15,0.9999999947735895
CD80,ITGAM,-0.30864238303555375
TLR2,TNF,0.9999999386892823
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998353685
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999702578
ALOX15B,CYP2C9,-0.9993132003488446
NPC1L1,SOAT2,-0.9999407134303283
CCL4,CXCL5,-0.9999997766133684
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999210272138757
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999994126114513
FN1,MMP1,0.9999999999157284
MLXIPL,PKLR,-0.9996710715582642
ITK,PTPRC,-0.9999999999964084
HNF1A,NR1H4,0.9999999999999997
BEST2,CLCA1,0.9999999764081944
BCL6,CXCR4,-0.999999999161869
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999997503494
CD19,CSF2,0.9999999905779435
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999978011105795
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999985567993
CCR9,CXCL9,-0.9999999102218404
OAS2,XAF1,-0.9428919925981203
ENPP3,NAMPT,-0.9999413759862209
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999995705033
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999970838
CXCL1,TNFAIP6,-0.9999919355307383
ENPP3,PKLR,-0.9999999991495081
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999923
CXCL3,CXCR4,0.9999999999999997
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999942
CD28,CXCR5,-0.9999873766326279
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999839956742
ALDOC,HK2,0.9999999731951612
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997499
CYP2C19,PLA2G2D,-0.9999999984011991
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9996734918771321
CYP2C18,GSTA1,-0.7420539005978699
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9978764964130413
CD53,PLEK,-0.9999999999999888
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999999197937488
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999979916
COL4A1,MMP2,0.9999999999544288
GRIN1,SLC1A2,-0.9999999999866435
CYP2C19,GSTM1,-0.9997560254445759
MEP1A,MME,-1.0
ACE2,IL1A,0.9999335132875081
ICAM1,SELP,-1.0
IL6,TLR8,0.9984011924133103
FCGR2B,LOC102723407,-0.9999999999963224
ICAM1,SOCS3,0.9999999998935208
CD5,MME,-0.9999964629045058
APOE,CETP,-1.0
OSM,TIMP1,-0.3382925622363555
FCER1G,TNFRSF4,0.6312955135032102
HSD17B2,UGT2B7,0.9530484001577336
MGAM2,SI,0.9999999985609938
IL6,TLR1,0.9999999999999993
NCF1,SYTL1,-0.9999999999999929
TLR6,TLR8,0.3560308026309741
CD1C,IL7R,-0.9999999999999989
CCR1,CD53,-0.9658531692649741
CYP2C9,SLC6A4,0.995657287467252
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999880008
CCL2,TREM1,0.8054139329181097
FN1,ITGAL,0.9999985414764313
FGF7,FGFBP1,-0.9999999996006745
CCL19,IL7R,-0.9999999999972186
GZMB,ITGAX,1.0
GZMB,TCF7,0.9941297963786992
EGR2,NR4A3,-0.9898773855382015
CCL2,STAT1,-0.9998136706129798
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999994622762
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9994861097665821
GZMB,IL6,1.0
BTLA,CD72,-0.9993510095431652
AOX1,CYP3A5,0.9967525829191327
CCL22,STAT1,1.0
FABP1,FABP2,-0.9572906389469967
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9995004692899623
ICOS,ITGAM,-1.0
CYBB,MMP9,0.9999880966956902
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9417785365992124
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999383001457
CYP3A4,PLA2G2D,-0.2526837956220827
DPP4,SLC9A3,-0.9998114888809572
CXCL1,CXCR4,0.9999999999999999
IDO1,STAT1,-0.9999999998034865
HSD17B2,SULT1E1,0.9999933977365097
RPL9,RPS28,0.9999630815980847
ADGRA2,WNT2,0.9981310584022279
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999940366559
ICAM1,STAT1,-0.9999999989500306
CA4,SEMA4A,0.9282436690502369
HSD3B2,UGT2B7,0.9999999999972344
IGLL5,TCL1A,-0.9999999999999477
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999892738
FCGR1A,TREM1,-0.9999989226281302
ARHGEF1,RGS13,-0.9999950945257097
C5AR1,CXCR2,0.9999999941966089
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9989015070207445
APOE,CP,-0.9999999999999991
C4B,F5,-1.0
AICDA,CD27,-0.9996654728424084
CD38,NAMPT,-0.875393663669108
AKR1C1,DHRS9,-0.9999893585782735
CD79B,MS4A1,-0.9977154331310604
PCK1,PCK2,-0.7643116805263107
ACKR1,IL6,-0.9997967507609272
HK3,HKDC1,-0.9999999999806928
THBS2,VCAN,-0.9999725447609924
CD27,ITGB2,-0.9999999999834492
CD40,TNFRSF13C,-0.9999894431742806
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999089862477346
TBC1D10C,TRAF3IP3,-0.9999999972880824
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999865
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999687053382764
CYP2C9,GSTM2,-0.9999982023859203
MAOB,SLC6A4,-0.9999634716992336
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999999999999829
CD55,CFB,-0.9999999988599928
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999998
DHRS11,HSD3B1,-0.999999999999988
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.944091347211787
LTA,TNFSF13B,-0.9999999999607555
BLK,CD79A,-0.9999999999857186
IFNG,TNFRSF4,0.9999999999743281
DCN,FN1,0.9999999999999994
HGF,IDO2,-0.9999999999911564
CD38,TNFRSF9,-0.9999999961772538
CXCR5,IL21R,0.9972180234468662
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999974260968
IL1B,PFKFB3,0.9999999991318661
SULT1A1,UGT2B7,0.9999999999999972
CD80,CXCR4,-0.9999998183501027
ICAM1,VWF,-0.9999999999999988
POSTN,TWIST2,0.9647592916211212
ABCC2,CYP2B6,-0.999999999999999
CDH11,POSTN,0.9989833159568298
IL6,MMP7,-0.999999999953038
ERBB3,IGLL5,-0.9916155951062715
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999579638
CD52,CD53,-0.9999999989124162
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999958
CD40,IL1A,-0.9992481449052718
ABCB1,CYP2C9,-0.9998689878280518
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999988
IL3RA,IL7R,-0.9916767372481691
IGLL5,IL6,0.8646099186543617
CCL13,CCL4,-0.9999999887141677
COL2A1,IHH,0.999999955463244
CXCL8,ITGB2,0.9999999999999978
MUC2,SPINK4,0.9999999999999803
DOCK4,RPS4Y1,-0.9999905101166545
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9978844885037813
COL2A1,PTHLH,-0.9999999999999947
ACSL4,LPCAT3,-0.999999999991619
GATA5,HNF1A,0.9999999682994329
F5,SELL,0.9999999999999999
LTF,TLR2,0.9999999992622243
LEF1,SNAI1,0.9999999995435399
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.9999999999928373
CD300E,FCER1G,0.9999999990851144
SLC30A10,SLC30A2,0.9999918161189728
ICAM1,JAM3,-0.9999988343222912
CTLA4,NCR3,-0.9999999994794576
ITGB7,PARVG,-0.9999999984536209
ITGAL,ITGAX,-0.9999999999374466
CYBB,NOS2,-0.9999999999999706
CD83,ICAM1,0.9999999999997353
ALDOB,FBP1,-0.9762390034156496
SPIB,TNFRSF13C,-0.9999999999903497
IFNG,PTGS2,-0.9999998765574597
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,-0.3194834411821968
CCN1,VWF,0.9950165675975216
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999996890652914
IL1B,SELP,-0.9999998357024447
CCL3,CXCL13,0.9999999976380974
LTB,TNFSF11,-0.9999999997217756
AIM2,NLRP1,-0.9978963688997649
OCLN,SNAI1,-0.9999999999999999
