geneA,geneB,weight
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994373581
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999826
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5277446139692363
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9761354298316547
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996705
CCN2,MMP3,-0.9999999994685727
FCGR3B,MME,-0.9999999999694406
AREG,IL6,-0.9999999999938194
CYP3A4,GPT,-0.9999999978005871
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999986692553728
BLK,IKZF3,0.9999999992486934
MMP7,TIMP1,0.437314229098939
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999959864657
CYP2C19,CYP3A4,-0.9999999994842274
CCL20,IL16,0.9999999996694219
CCL21,CXCL8,0.9999994669322084
ABCB1,CYP2C19,-0.9999999881654613
THY1,TNF,0.9999999998109861
CYP3A4,PLA2G12B,0.8527180191921743
CCL11,IL33,-0.9999999691785372
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999965727
FCGR1A,FCGR2B,0.45605922600818155
FAM20A,SPP1,-0.999999999999996
ABCG2,SLC15A1,-0.9999974145310954
CCL4L2,CCR1,-0.9999999948989063
ACE,ACE2,-0.9999999999994674
CCL2,CD80,-0.9998990713429821
CYP2B6,PLA2G2D,0.9999999999999964
CD19,CD83,0.9999999999999986
CD37,CLEC7A,0.9999999996515929
CD28,HHLA2,0.9999916794496352
DPT,TGFB3,0.999999999999996
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991667
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997156381617988
ASPA,FOLH1,-0.5509634370822171
COL2A1,MMP13,0.9999999999999833
CETP,CLU,1.0
SULT1E1,UGT2A3,0.910408009811239
EIF1AY,ZFY,0.9999590085236845
IL1B,TNFSF11,0.9999999999958953
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997014662
CEACAM20,CEACAM4,0.9999999314859275
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.5569608544445426
CYP2D6,MAOB,0.7404009624782255
CCL18,CCL19,1.0
C3,IL1B,0.9999999993478434
CXCL2,CXCR1,-0.9980303903990624
PRSS2,SPINK1,-0.9999999967348425
OSM,OSMR,-0.999999997878904
SPP1,THY1,-0.9999828797486721
MRNIP,RPL39,-0.9998378558813389
MEFV,SAA1,-0.9999998693629892
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9167365379901037
CD28,SELL,1.0
CD19,PCSK5,0.999983228378642
FBLN2,NID2,0.9911004223296336
CCL21,CXCL9,1.0
CCL2,CLU,0.9319729596342158
CHDH,PLA2G2D,0.9999999357181585
CCL20,CCR4,0.9999931076126343
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999510497
CCL3,CXCL2,-0.6947013182124445
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990287934215514
AREG,EGR1,-0.9999999999995474
COL4A1,COL6A3,-0.9999999999999968
HLA-DOB,HLA-G,0.9998610081098347
FCER1G,IGSF6,-0.9999999999620606
CCL11,CCR7,-0.7987295400282509
IDO2,KMO,-0.9999999933739575
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999959714
DPP4,SLC2A2,0.9999999430545781
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999969341
HIF1A,SLC2A3,-0.9999999972678498
CXCR4,S1PR1,0.999924283002728
GFRA1,ZBTB16,0.9999995137593984
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.999985992602041
CD69,CSF2,-0.9996718928216196
IL1A,MMP3,-0.9999999999999986
CD27,CD79B,1.0
BACH2,PAX5,0.9999502141109055
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999538741251339
COL5A3,COL6A3,-0.999997425210871
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999988047226788
APOM,PLA2G7,0.9999931507693386
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9983760351054503
CD19,CD48,0.9999999999999953
CHI3L1,ICAM1,-0.9999999999999601
CLEC7A,FOXP3,-0.9516377815997203
AGXT2,GATM,-0.9999999999997358
CTLA4,FCGR1A,-0.9999895344084222
SLC15A1,SLC9A3,0.9902590961344072
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999980125364
FCRL5,POU2AF1,0.9999998541807508
CCL4L2,CCR7,0.9999934773427304
CCR2,CXCL9,-0.5254815901146481
CUBN,SLC9A3,0.9999999674129927
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999058379013
CD28,ITGAM,1.0
ACKR1,CCL2,0.980833861078871
SFRP5,WNT2,0.9999999875441219
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999991865398
CCL28,CXCR5,0.9584186024624662
FCRL2,FCRL5,0.9999999999998822
CSF3,CXCL5,-0.9999999998744915
C4B,CD55,-0.999999975535246
IL2RA,STAT1,-0.9999728350358515
EGR1,NFATC1,0.9999990211895775
HBEGF,PTGS2,-0.9999999999811737
FN1,PROM1,1.0
C3,KLKB1,-0.42161423420818017
ACAP1,TBC1D10C,0.9999999999998284
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999854158411897
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998860756
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999839
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984209155218169
COL3A1,COL5A3,-0.9999999999391772
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9612257566239776
FCER1G,PTPRC,0.954110631209296
CCR7,CD274,0.9999999982998766
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999989866897
HNF1A,PKLR,-0.9999923778179194
CXCL9,IL2RA,0.9999999940885707
KCNJ13,KCNN4,0.9999999441123756
FCGR2A,PTPRC,-0.6221216538299635
CD274,PDCD1LG2,-0.9999999999741493
MRNIP,MRPL23,-0.9999999439905906
POSTN,TWIST1,-0.9999999952002201
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8715184997332954
PLA2G2D,PTGS2,0.9999342697727505
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999926927231
IL6,TIMP1,-0.9621348893290521
ITPR3,ORAI2,0.9974897609109177
CD48,PDCD1,0.9999999999624133
IL1B,IL1R2,-0.9999999999998977
EGR1,MMP9,0.7498591649915691
ABCG2,UGT1A10,-0.9999999999989487
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999971293
CCL4L2,CCR2,-0.9999998925228164
CYP2C19,UGT2A3,-0.999999999977494
CXCL3,PTGS2,-0.9999999998211396
ITGAM,TLR8,0.9999999999653288
CCL17,IL1A,0.999999999918107
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999990833642862
ITGAX,ITGB2,-0.9591648076780371
GCNT3,MUC13,-0.9999999961079107
ADH1C,GSTM2,-0.9999999999516637
ALDH1L1,SLC1A2,-0.9999999994380203
CCL28,CCR1,0.999993153757482
HBEGF,HIF1A,-0.9999999330348699
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999977828
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9980533467095657
FCGR3A,SLAMF1,-0.9999979983546041
APOE,LYZ,-0.9999999999503962
CXCL10,IL16,0.9999999993955454
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997757251385
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999938924223369
BLK,VPREB3,0.999999999999803
CXCR5,ICOS,0.9999999999999758
ACE2,MEP1B,-0.9999815029807706
DLG5,SLC22A4,0.9999999999971915
CLCA1,FCGBP,-0.9999999999057779
FN1,MMP12,-0.9999998726663796
ARG2,OTC,0.9997795272588006
ITPR3,PRKCB,0.9844714307224645
CCR2,IFNG,-0.9999999835224905
CXCL2,CXCL8,-0.9986639272457254
CCR2,PTPRC,0.9999999999986563
IL20RA,IL24,-0.9999999993813149
CRISP3,IL4I1,-0.9999999732199046
CYP2D6,UGT1A1,0.9999999999220552
BATF,HIF1A,-0.9999653494155748
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999698943685507
CASP5,IL1A,0.9999939850939711
BCL6,HIF1A,-0.9999783078490289
BTK,CD19,0.9999999999999929
FCER2,FCGR1A,0.9999999999056931
SAA1,VCAM1,0.9370700769912342
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.8005487925648163
CYP3A5,NR1I2,-0.9999999456745214
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999943118197684
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999947049525677
IL6,MMP9,-0.9978190329887202
S1PR1,S1PR4,0.999999963895344
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.999999999997708
EBF1,P2RY8,0.9999999999990955
DUOXA2,IYD,-0.9999999999665637
CTSK,IL6,-1.0
MUC2,MUC4,0.9894706294058147
FCGR3B,FOXP3,-0.9999999999998231
DUOX2,RAC2,0.9893935386139177
CXCL9,IL1A,0.9999718463709376
ITGB1,SELE,-0.9992613998739035
COL5A2,MMP9,-0.9999999999948593
ABCG2,CYP2C19,-0.9999999983052155
KLF2,TFCP2L1,0.9999409947026734
CCR7,IRF4,0.9999999997677825
HCAR2,SST,0.9999999999000112
ADAMTS2,COL5A3,-0.9999999997451923
IL1B,ITGB2,-0.9999999996646759
MMP2,VCAM1,0.999741632235542
CSF2,TNFRSF9,-0.9999950428164117
PLB1,PTGS2,0.999999999999982
LEFTY1,TGFB3,-0.9949285739526799
IL13RA2,OSM,-1.0
CD27,GZMB,0.9992682221341295
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9998864761938075
APOB,FN1,0.9999999999999972
TM4SF5,TSPAN1,-0.9987752216436628
GPX2,SOD3,0.9999999236954324
CD274,FN1,-0.9999999999982239
HSPG2,LTBP2,-0.9999876351541549
CD274,VCAM1,0.9999999999997371
CD27,IL3RA,0.9999999999999993
CSF2,ICAM1,-0.999999999999998
CCL2,DPP4,0.9999999967392322
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999972423
CTLA4,FOXP3,0.9999999999974671
SELE,SELP,-0.9999999984255972
FCGR3B,PDCD1,0.9999777952009182
PYY,VIP,-0.83590479845901
IL6,TLR6,-0.9424986947244541
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.999999846002335
ABCG5,NPC1L1,-0.9999999994199681
CXCL1,PTGS2,-0.9999999999998418
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999993878473
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999907391856
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9984289749458918
ICOS,MAF,0.9999999564859484
FCRLA,NIBAN3,0.9999997073796084
APOC1,PEPD,0.9999999688969171
CTLA4,PDCD1LG2,0.9999999999574065
BTLA,TNFRSF9,0.9999999997622944
NLGN4Y,ZFY,0.9999999999999999
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999780395
CCL28,CCR7,0.9985591442016747
KLKB1,SERPINA5,-0.9999999997849289
CASP5,MEFV,0.6200165686314839
ABCA7,MS4A8,0.9999996034582662
TNFRSF9,TRAF1,-0.985513886399362
CCL19,DOCK2,0.9999999999999203
COL15A1,COL4A3,0.9999999969143776
SULT2A1,UGT1A10,-0.9999999521814844
CD79B,TNFRSF13C,0.9999999986348326
CCR2,CTLA4,0.9962624890407522
CCN2,COL6A3,-0.9998958029697768
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999817
CD19,MS4A1,0.9999952838484254
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999973564
CYP3A4,PLB1,-0.9999999999999998
FCGR1A,NCR3,0.9999999951104319
HBEGF,IL1B,-0.9999979761711095
CCL8,CXCR1,-0.9999999999999932
ITGAM,LILRB2,-0.9999999996937398
ITGB1,VCAM1,-0.92030931383297
BATF,FOS,-0.9621170987495147
MME,TAC1,-0.9999999999999715
BCL6,SELL,0.999975081869982
ITGB1,PARVG,0.9999988387185247
FN1,SNAI1,-0.9999999999999842
GZMB,TNFRSF9,-0.9999991106051496
ACE,CCL2,0.9999999999999569
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999993154636129
CA12,CA9,0.9999957041673346
ITGB2,SELP,0.9999969840505181
TIGIT,TNFRSF4,0.9999979795643653
IL1B,TAC1,0.9999999612972936
CD83,CSF2,-0.9999987203679394
CFTR,GUCA2A,-1.0
PYY,TAC1,0.941679566814665
COL4A1,COL7A1,-0.999999999999997
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999965152733862
CARD11,CARMIL2,0.9999999999999953
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.6587466446207068
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998869593126
COL1A1,MXRA5,-0.569133825953946
MMP9,PGF,-0.9956881379278116
MTTP,TM6SF2,-0.9999992385666803
GATM,SLC28A2,-0.9999999999547037
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999968382435866
CLU,PLA2G7,0.9999999999999832
RPS28,RPS4Y1,0.9998842055968534
CXCL13,LTA,0.9999614553969586
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9952529569755796
CXCL8,SAA1,-0.9999875385703427
CD38,PROM1,0.9999878120775372
CD274,FCGR2B,0.9997556733649666
CCL3,GZMB,-0.45189176886918564
FOXP3,LEF1,1.0
CCL28,CCR2,0.9622378663851862
CYP2D6,UGT1A10,0.9999427170460624
FOXP3,IFNG,-0.9999992522296605
OTC,PYGL,0.9999692140491448
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999995534619
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9989570270330356
CCL19,CCL8,0.9999891487135089
SOAT2,SULT2B1,-0.9999988863716385
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999991551
GUCA2B,MS4A12,-0.9999991293439968
ICOS,TNFRSF4,0.9999999996650385
COL12A1,MMP12,-0.9999999993212312
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999937
CTLA4,FN1,-0.9999742503524723
CCN2,COL3A1,-0.9944113332440655
BCO1,DHRS9,0.9995587565920325
CTLA4,VCAM1,0.9999999999999974
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999996871881407
AKR7A3,MSC,0.9999999998134502
CCL4,IL2RA,-0.9999581172928186
ALDH1A2,UGT2B7,-0.9814576068526512
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999301673
HGF,MMP3,-1.0
CD177,COL18A1,-0.33957816727909745
BCL6,ICOS,0.9999999999531121
TLR1,TLR10,1.0
C3,CD55,-0.9975272251336307
CCL3,CD40,-0.9922257446308227
CD24,CD5,0.9999996818611222
ITGB2,TIMP1,-0.999999999941372
FOS,MMP1,-0.39703674748353196
CD5,CD79A,0.9877353482398805
CYP3A5,UGT1A1,-0.9997677531473208
MT-ATP8,MT-ND4L,-0.6555559769198228
HSD3B1,SULT2A1,-0.9999593720757259
FCRLA,MS4A1,0.9999999999986725
APOA4,SAA2,0.9999972439400561
ITGB2,STAT1,-0.9999866504685555
CLDN18,CLDN3,-0.9999999999956503
CXCL5,CXCL6,-0.9999999999991869
HLA-G,TAP1,-0.9999872110732944
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.6919413692245387
CYP7B1,NR1H4,0.9999999994892415
AIRE,CD80,1.0
FGF7,TNF,0.8690385347281735
COL2A1,ITGB1,0.9999999867590577
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999684894
SLC15A1,SLC7A9,-0.9999999999986419
CLCA1,ZG16,-0.999999952278893
CXCR4,IL1A,0.9999999973368412
CLEC7A,ITGB2,-0.9999999746922403
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9956326136308762
CYP7B1,SULT2B1,0.9999981959493804
IGLL5,LOC102723407,0.9999999920250101
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999998144888
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999997839517
CD22,FCER2,0.9997506790960123
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998499230512436
CD274,CD80,-0.9996418310472027
C4A,TNXB,0.9999999999991612
ADH1B,BCO1,-0.9999999999999866
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9959114581764421
CD48,CD80,0.9999999999999948
PTGS2,TNFAIP6,-0.9999999999999994
MMP9,PLAU,-0.9999999999999858
CEACAM5,SELL,-0.9999999998701142
FADS2,PLA2G2A,-0.999999999999775
B3GALT5,ST3GAL4,0.9999999999999746
CCR7,FCGR3A,0.31014543816417417
IGLL5,TNFRSF9,0.999999859278542
MT2A,STAT1,-0.9999999997867194
DEFA5,REG3A,-0.9993563037269158
CLDN1,TNF,0.9323641334824709
FFAR2,SST,0.9999999999999994
MMP2,MMP7,0.5603209939102282
APOE,MMP3,-0.9999999999999993
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999415
CXCR5,S1PR1,0.9999999999892851
CR1,FCN3,0.9999715484972022
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999904502991
FSCN1,LCP1,0.9999999999959709
SULT1A2,SULT1C2,0.9999796530347714
ITGB1,THBS2,1.0
CCR7,JAK3,0.9999999991012601
KLK1,SERPINA5,-0.7734033646959372
FN1,MMP13,-1.0
EGR2,NR4A1,-0.3432415428562298
CXCL1,IL1B,-0.9999498894023764
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999998
LTF,PIGR,-0.9994591548262712
CXCL11,CXCL2,-0.9999994609521716
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999927
IRF4,LOC102723407,0.9918001971103622
CCL4,IL1A,-0.999999999999986
CCR2,FCGR3B,-0.9999999999999994
GZMB,ITGAL,-0.9996696107736165
BTLA,CD28,0.9999999999999978
ARHGEF1,RGS16,0.9999989259773158
ALDOB,HK2,-0.9996618302543232
CCL3,TNF,-0.9999999999999998
FOS,SOCS3,-0.9999997558123909
CD52,IKZF1,0.9999999999906198
ANPEP,ITGB1,0.9999964099861421
VIP,VIPR1,0.9999998406098582
CD5,CXCR5,0.9999999999991042
CLEC2D,TIGIT,0.9999999999999861
CCL18,PITPNM3,0.9999920015947978
PLS1,RIPOR2,0.9999999999984686
APOB,CLU,0.9999986451688377
IL6,PDCD1LG2,-0.9999999999999941
ANPEP,CXCR1,0.9247927095212368
CD79A,FCER2,0.9999999999492735
CSF3,VCAM1,-0.9999999974536753
CCR7,LTB,0.9999819902173479
CCL3,CSF3,-0.9999999999970806
DCN,FGF7,-0.8232138974509235
MME,MUC6,1.0
IL6,SELE,-0.9999999999999409
MUC2,TFF1,-0.9991338609726401
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999889806965
MUC13,MUC4,0.9999997394384952
FOXP3,NAALADL1,0.9999999987364099
ITGAM,NOD2,0.9999999999999694
BTK,CARD11,0.9999999999999999
DUOX2,IYD,-0.9999999489708408
CCL21,CD40,1.0
CCL17,IL7R,-0.3599763195217345
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9999123607731967
MMP9,TIMP1,-0.999999999996547
ITGB2,JAM3,0.9999999992004113
BTK,TLR6,0.9999988075148013
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.999999973507048
IGLL5,IKZF1,0.9996710189393625
AKR1C1,CYP2D6,-0.9359644072178088
SELP,VCAM1,0.9999999999999998
CSF2,IL20RA,0.9475678702525211
ATM,LOC102723407,0.7776498512191311
HBA1,HBA2,-0.8550823918679376
APAF1,NLRP1,0.999999973932274
CD80,IL1B,-0.9924697549996012
CXCR4,ICAM3,0.9999803696387589
BANK1,ITPR3,0.9154374058043713
CXCL1,ITGAM,-0.9999999999912695
CYP27B1,TLR1,-0.9999923507232245
EGR1,FN1,-0.9999999996319938
FCGR3A,NCR3LG1,-0.9999997431264026
CXCL5,MMP3,-0.9999999999979757
CSF2RB,CSF3R,-0.9999999782831819
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999783393952686
IL4I1,PLB1,0.9999999995170776
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999881916857082
CD6,ITGAL,0.9999999999999966
NFKBIZ,TNF,-0.9165167552803011
CCL4,TIMP1,0.34205423051109934
CORO1A,TMC8,0.9953302558839137
CCR4,CXCL2,-0.9999999850735372
ACE,GPT,-0.9396763845814131
CD6,ZAP70,0.9999999993149222
APOC3,APOM,0.8992049221592896
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999993192
IL1A,SELP,0.9716963815514598
SFRP2,WNT2,-0.9999999999999135
CXCR4,MMP9,0.9999999991286308
AOX1,CYP2C9,1.0
C4BPA,CD55,0.8223869225044202
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999828494
CXADR,SLAMF1,0.9999999958406767
CXCL9,IL7R,0.9999991511478367
BGN,CCN4,-0.9999999999999812
ADH1B,GSTM1,0.9821293518901126
AKR1C1,UGT2B7,0.9628088400548396
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999958963
APOC3,MTTP,-0.9999999999563663
ABCC2,CYP2C9,0.9999995782204297
CYP3A5,UGT1A10,-0.9998419610230087
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999969728
COL18A1,FGF7,-0.9999999993930868
ACE2,CEACAM1,-0.9999999830099352
IFITM3,IFNG,-0.99999999999997
CCL21,TNF,1.0
IL6,VCAM1,0.9999999978814402
SOCS1,TLR8,-0.9990170712575339
CLDN1,CLDN15,0.9999999970588406
CD80,ITGAM,0.9999991793957863
TLR2,TNF,-0.9383195843353869
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9968445273384012
CD24,CXCR4,0.9999999999462521
COL5A2,FN1,-0.9999999997025428
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998200249
CCL4,CXCL5,-0.9926522291505114
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999987377916
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999996807523038
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.7884846049987954
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999916
BEST2,CLCA1,-0.9999998738446665
BCL6,CXCR4,0.9999999999959492
FCGR2A,TNF,-0.999999999999999
CXCL10,CXCL3,-0.9999602005090533
CD19,CSF2,0.9214272266073983
B3GNT6,GCNT3,-0.9999999999999872
ENTPD8,GUCY1A1,0.999585320130492
BANK1,FAM167A,0.9999999999999245
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999828034732482
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999998651
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999583215361768
CXCL1,TNFAIP6,-0.999955281547256
ENPP3,PKLR,-0.9969163713053194
COL6A5,COL8A1,1.0
IL1A,STAT1,0.3234915997111178
CXCL3,CXCR4,-0.9711895736829241
ICOS,SELL,1.0
CCL22,IL1A,0.9999999811359904
CD28,CXCR5,1.0
FABP1,LCN2,0.9999992061750617
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999937628498
FCGR2A,PIGR,0.9999992615329829
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999812285
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999416
CYP2C18,GSTA1,-0.9999999999999875
MT1F,MT2A,1.0
CCL25,CXCR2,0.8820553232703441
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999968228211
CCL8,IFNG,-0.9999999999999878
SLC26A3,SLC4A4,-0.999999999981852
TNF,TRAF1,0.999999999999697
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9994237311991958
CYP2C19,GSTM1,0.9759492414898931
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999942
FCGR2B,LOC102723407,0.9999999888719072
ICAM1,SOCS3,-0.9999999999992473
CD5,MME,0.9999989264765584
APOE,CETP,0.999999999999999
OSM,TIMP1,-0.9999999978423205
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.999999999999998
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999895
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999601532
CYP2C9,SLC6A4,-0.9998933806227234
BGN,COL6A3,-1.0
CXCR1,SELP,-0.999999999999882
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9996390575780657
FGF7,FGFBP1,-0.9935371535988468
CCL19,IL7R,0.9999999999999789
GZMB,ITGAX,-0.9999999999681246
GZMB,TCF7,0.9999996260545011
FN1,FOS,-0.9942030591812911
EGR2,NR4A3,0.999999977865389
CCL2,STAT1,-0.9999999999998547
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999933917
SELL,TNFRSF9,0.9999999997722239
LILRB2,SEMA4A,-0.9999999999256277
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999818
GZMB,IL6,-0.9999985986180141
BTLA,CD72,0.9999999999999996
AOX1,CYP3A5,1.0
CCL22,STAT1,0.999999681751193
FABP1,FABP2,-0.9999999999769645
CD69,ITGAL,0.9999999955874569
RARRES2,RETNLB,0.9999999147532306
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999963558946227
CYBB,MMP9,0.9988787523511452
CD69,ZAP70,0.9999999999999999
HIF1A,STAT1,0.9999999998752394
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9996946691916729
MT1A,MT1G,0.9999999999999772
GNA15,RGS16,0.9976194893645147
CYP3A4,PLA2G2D,0.9995819506213741
DPP4,SLC9A3,0.9999999999837812
CXCL1,CXCR4,-0.9940608951285437
IDO1,STAT1,-0.999999997070319
HSD17B2,SULT1E1,-0.9997993939150394
RPL9,RPS28,-0.999997650652173
ADGRA2,WNT2,-0.9999667700370646
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999931705599
ICAM1,STAT1,-0.999382492892866
CA4,SEMA4A,0.360421976184903
HSD3B2,UGT2B7,-0.8106795941670601
IGLL5,TCL1A,0.9999999999995673
CSTA,PLAU,-0.999999878004867
FCMR,FCRLA,0.9999915432172158
NPY,PNOC,-0.9999994363791387
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9921639391335898
C4B,F5,0.9997318377557673
AICDA,CD27,1.0
