geneA,geneB,weight
CSTA,PI3,-0.7833358347399056
IL1A,IL1R2,-0.999929392247878
FN1,GP1BA,0.9778960421465323
TNF,TNFRSF13C,-0.9999999999996139
CD22,FCGR3A,0.9999999999018679
CCR2,ITGAX,-0.9999999999999946
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999342732054
GPX2,MT1E,-0.4518446305373306
CYP26B1,CYP3A4,-0.999999999996665
COL4A3,THBS1,-0.9983880518501744
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999624
IL16,IL2RA,-0.9999965650490618
CD37,CD52,-0.9999991968828849
COL8A1,VWF,-0.9813350853843513
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9501318456166549
CCN1,FN1,1.0
MUC13,MUC6,0.9999996453707874
CYP2C19,PTGS2,-0.9999999529150034
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999412601327163
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999478739318478
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999641
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998259994
ANPEP,DPP4,-0.9999999541590419
ABCB1,UGT1A10,-0.9999999999929526
ARHGDIG,RAC2,-0.8592082334325716
STAT1,TRIM22,0.9996996013814786
FCRL2,MS4A1,-0.9999999999999862
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999523
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9926282143365048
C6,CLU,-0.9999999999999984
OLFM1,TENM4,-0.9999999999999841
CCL2,FCGR2B,0.9999999999995064
GBP3,IFNG,-0.9999998863179353
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999819
CYP1B1,CYP2B6,-0.9999999902488964
LCT,SLC5A1,0.9999999999999437
C3,LTF,-1.0
EDN3,EDNRA,0.9943095808041581
BCL6,CD40,-0.9996899229629087
ITGB1,MME,-0.9999999999771919
CD5,PAX5,-0.9999999993924629
FCN1,S100A9,-0.9999999999981828
CD53,PTPRC,-0.9999999316533369
ADCY7,GNG4,0.9337878349701095
FCGR3A,NCR3,0.9999999999995548
ERBB3,HGF,-0.993801991063044
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999939144219834
NAMPT,NNMT,0.9999999559014842
FOS,NPY,0.9999999249184324
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999852172
CCL2,IL1R2,-0.9999999998782025
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999898685
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999843127184
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9939918658778591
MT1F,PLA2G2A,0.9959145348358744
APOA1,APOC1,0.9999999999961648
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.8613096857175944
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999637171
CD274,FCGR1A,-0.99999999999674
ANPEP,CXCR2,0.9999999999999992
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999924579665381
CCN2,MMP3,-0.9999999999695255
FCGR3B,MME,1.0
CYP3A4,GPT,0.9996760241252874
MMP10,MMP13,0.9999995724383341
CEBPB,IRF4,0.9999999985068064
BLK,IKZF3,-0.9999996506490448
MMP7,TIMP1,-0.9999999999945028
IL16,IL1A,-0.9999434897506672
CCL3,CCR9,-0.9999999999999815
SIT1,ZAP70,-0.9999999999999962
CYP2C19,CYP3A4,-0.9991099939389351
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999820493695
ABCB1,CYP2C19,-0.9998510154950377
THY1,TNF,-0.999999999999987
CYP3A4,PLA2G12B,-0.9999987114335113
CCL11,IL33,0.999765539536125
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999958
FAM20A,SPP1,0.9999640027786098
ABCG2,SLC15A1,-0.9999999996558373
CCL4L2,CCR1,-0.9968759785947673
ACE,ACE2,0.9999997501889786
CCL2,CD80,-0.9962540485411282
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999280886626
CD28,HHLA2,-0.99999999999682
DPT,TGFB3,0.9003614339203685
CSF3,IL1A,0.9999550778525802
ITGAM,PDCD1LG2,0.9999978759705217
SLAMF6,TIGIT,0.6263395171468745
CCR4,CXCL1,-0.9959348821450268
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999999383
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9865097379226233
EIF1AY,ZFY,0.9999979898244458
IL1B,TNFSF11,-0.7682443575329121
CYP2D6,NR1I2,-0.9999897430120847
CD80,FCGR3B,0.9999999999999936
CEACAM20,CEACAM4,0.9999998417128859
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999807884665982
CCL18,CCL19,-1.0
C3,IL1B,-0.7208954094814076
CXCL2,CXCR1,-0.9999999996285664
PRSS2,SPINK1,0.9999999918841137
OSM,OSMR,-0.9672971595122632
SPP1,THY1,-0.9997822021155133
MRNIP,RPL39,0.9999999999925934
MEFV,SAA1,-0.9999999999993099
COL1A1,MMP2,0.9998587891955243
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.967950806092833
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999886781522219
CCL21,CXCL9,-0.9999954025935349
CCL2,CLU,0.9999999998576072
CHDH,PLA2G2D,-0.9999998989086699
CCL20,CCR4,-0.9999999999999297
CXCL8,IL13RA2,0.9999999996726695
ITGA5,ITGAX,-0.9999999999717171
CCL3,CXCL2,-0.9999959821181874
CXCL8,S100A8,-0.39341695408933475
CD28,IL1B,-0.992622746271979
AREG,EGR1,0.9999999987587204
COL4A1,COL6A3,0.9999999999844525
HLA-DOB,HLA-G,0.9531619789445084
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999131852753795
IDO2,KMO,0.5582988652028628
CLEC5A,TREM1,-0.9999997551553097
PLA2G7,SAA2,-0.9909489908894923
DPP4,SLC2A2,-0.9999782914111397
ITK,ZAP70,-0.9999999999999941
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999887015358463
CXCR4,S1PR1,-0.9999999997264022
GFRA1,ZBTB16,0.9999999999995597
GBP1,GBP3,-0.996784622050116
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999963
CD69,CSF2,0.999999999999781
IL1A,MMP3,0.9821759057321713
CD27,CD79B,-0.9999999999999976
BACH2,PAX5,-0.9999999999914743
CLEC4D,FCER1G,0.9999999999999999
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999990808611
FCGR1A,LILRB2,0.8679317278151008
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9676600464731084
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9992250329084622
IL6,PLAU,0.9999999999980551
CLEC6A,ICAM3,0.999999999999143
CD19,CD48,0.9999918525148965
CHI3L1,ICAM1,0.9999999986857598
CLEC7A,FOXP3,-0.9999999999999992
AGXT2,GATM,0.9992048598837323
CTLA4,FCGR1A,0.9999999925836955
SLC15A1,SLC9A3,0.9998107232228206
PLXNC1,SEMA7A,-0.9999999997893374
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999981726233
CCL4L2,CCR7,-0.8627952262230041
CCR2,CXCL9,-0.9999999999999993
CUBN,SLC9A3,0.658700668909255
MMP3,SNAI1,0.9999999999999969
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999471068625617
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8367219661112556
SFRP5,WNT2,0.9999992436470116
CXCR5,SELL,-0.9999999986363693
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999257155
FCRL2,FCRL5,-0.9999999999999364
CSF3,CXCL5,-0.996151277049759
C4B,CD55,-0.999998633532671
IL2RA,STAT1,0.9999102249972206
EGR1,NFATC1,-0.9994578346640219
HBEGF,PTGS2,0.9999999999999925
FN1,PROM1,-0.9999999999530029
C3,KLKB1,-0.9999307633826373
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999910143
PGGHG,TREH,-0.99998575634404
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998522033
IL7R,ITK,-0.99999999993259
EFNA1,MMP10,-0.9999999999992357
IL1A,PLAUR,0.9999943806045895
ITK,TRAF3IP3,0.9999999999978685
CCR9,CXCL11,-0.9999999388236857
F5,MMRN1,-0.999999999999992
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999957510303555
CXCL11,IL6,-0.999236021873141
FCER1G,PTPRC,0.9993278382027522
CCR7,CD274,0.9999999994852993
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999585
GUCY1B1,PKLR,-0.9999999999851706
HNF1A,PKLR,0.9999946918566163
CXCL9,IL2RA,-0.9999999265221697
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999986939
CD274,PDCD1LG2,0.9999999990918088
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.9974468760209171
COL1A2,COL4A1,0.9999999981422236
HLA-DQB2,HLA-G,0.9999988275056566
PLA2G2D,PTGS2,-0.9992400440771899
IL22RA1,REG3G,0.9999999999993414
CLU,CP,-0.9999988575258232
IL6,TIMP1,0.9999999999963488
ITPR3,ORAI2,-0.7541870178614143
CD48,PDCD1,-0.9923952875582044
IL1B,IL1R2,-0.999999999990185
EGR1,MMP9,-0.9999999999988639
ABCG2,UGT1A10,-0.9999999486302326
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999934893
IL6,NFATC1,0.9999999996893989
CCL4L2,CCR2,-0.9999999925340506
CYP2C19,UGT2A3,0.9964594319443566
CXCL3,PTGS2,-0.9950837596377597
ITGAM,TLR8,0.999996184382611
CCL17,IL1A,-0.999993090920823
CD19,CD53,-0.9999999994908367
ALDOB,HKDC1,0.9999999999999719
ITGAX,ITGB2,-0.9999998076498382
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999991331056782
ALDH1L1,SLC1A2,-0.977010298350173
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999913890513
IL6,MEFV,0.9999978081766356
CYP3A4,HSD11B1,0.9999999999999994
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.25902404452266653
FCGR3A,SLAMF1,0.9999999985094493
APOE,LYZ,-0.9999999999999207
CXCL10,IL16,0.9999403862904678
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9851639602850185
CXCL11,GBP5,-0.9999995700126737
ATM,CCNK,0.9951569900492795
BLK,VPREB3,-0.9999999999870816
CXCR5,ICOS,0.35889124551720525
ACE2,MEP1B,-0.999998801501618
DLG5,SLC22A4,-0.9999937770474334
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999984803019
ARG2,OTC,-0.9999985254503362
ITPR3,PRKCB,-0.9999987743709311
CCR2,IFNG,0.995642823384872
CXCL2,CXCL8,-0.9999999999961943
CCR2,PTPRC,-0.9999999999999999
IL20RA,IL24,-0.9991092634642847
CRISP3,IL4I1,-0.999982329046377
CYP2D6,UGT1A1,-0.9997114650773957
BATF,HIF1A,0.9999993740105407
CD40,CD5,-0.9999999999996352
CYP2C9,FMO1,-0.9999999999999997
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999990186733244
FCER2,FCGR1A,0.9999999999993961
SAA1,VCAM1,-0.9991590852126333
CYP2C19,CYP2J2,0.9997761159088918
AGR2,ZG16,0.999999999999999
CYP3A5,NR1I2,1.0
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8780666229214817
IL6,MMP9,0.9999999999421281
S1PR1,S1PR4,-0.9442994069236925
CYP4F2,PTGS2,0.9999999999966267
IFITM3,TRIM22,0.9997873411262572
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999851521130161
MUC2,MUC4,-0.9999999999691211
FCGR3B,FOXP3,-0.9999926457762364
DUOX2,RAC2,0.9986193490304083
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9564546335652977
COL5A2,MMP9,0.9999999999999578
ABCG2,CYP2C19,-0.7890420633633052
KLF2,TFCP2L1,-0.9999999999282243
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999986564984412
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.41451017182254224
MMP2,VCAM1,0.9999999999973074
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9799084814254883
IL13RA2,OSM,0.9999966699995416
CD27,GZMB,0.9999999999987885
CD19,IL7R,-0.9999987275972989
IFNG,PTPRC,0.9999999999233277
GBP5,OAS2,0.9999555547205131
APOB,FN1,-1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.98633373695586
GPX2,SOD3,-0.9999999062296723
CD274,FN1,0.9999984324685444
OAS2,STAT1,0.9999999999967828
HSPG2,LTBP2,0.9999999437391215
CD274,VCAM1,0.9983232370545141
CD27,IL3RA,-0.9998840094741044
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999998737687842
SHC3,ZAP70,-0.9829653706951622
CXCL2,CXCL9,-0.999999998055602
CTLA4,FOXP3,-0.9999999999992784
SELE,SELP,0.9999999999999546
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999994235046868
IL6,TLR6,0.9999999991625748
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.99999999988995
ABCG5,NPC1L1,-0.8906704032806285
CXCL1,PTGS2,-0.9999997367047693
CCR7,FOXP3,0.9999999998000194
CD27,CD40,-0.999999999999999
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.7035433268863434
CXCL10,LTA,0.9999999999999993
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999722
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.6323816312100585
ICOS,MAF,-0.9999491483557567
FCRLA,NIBAN3,-0.999999999999463
APOC1,PEPD,0.9999999999998039
CTLA4,PDCD1LG2,0.8864748747897346
BTLA,TNFRSF9,-0.9999999999989742
NLGN4Y,ZFY,0.999992795653643
BTK,TNFRSF13C,-0.9999999998894579
CTLA4,PDCD1,-0.9999981962557798
CLDN18,CLDN2,0.9999999999953623
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999969704979
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999981892268796
TNFRSF9,TRAF1,0.9999047241332493
CCL19,DOCK2,-0.9999999999999999
COL15A1,COL4A3,0.7273727185259281
SULT2A1,UGT1A10,-0.9999998351756256
CD79B,TNFRSF13C,-0.9999995497336381
CCR2,CTLA4,-0.9999971240804363
CCN2,COL6A3,-0.9999646245000477
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999991153311932
CD19,MS4A1,0.9999999647321547
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9986548381846027
BGN,TGFB3,0.9999998755498305
CYP3A4,PLB1,-0.9999999999668346
FCGR1A,NCR3,1.0
CCL8,CXCR1,-0.821109475462021
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9979426908158286
BATF,FOS,-0.9476643602218701
MME,TAC1,1.0
BCL6,SELL,-0.860258588157685
ITGB1,PARVG,-0.9999999550346444
FN1,SNAI1,0.9999999999052286
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999939754237146
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999968252
TIGIT,TNFRSF4,0.9982462047081392
IL1B,TAC1,-0.9999999999994198
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.6646584270374594
COL4A1,COL7A1,0.9944592233370689
AICDA,RHOH,-0.9999983969611681
COL14A1,COL15A1,-0.5985554060210329
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999657128
CXCL2,IFNG,0.9800387957137172
EDN3,GFRA1,0.999999999811144
FCER1G,OSCAR,0.9999999969037517
FCGR3B,FN1,-0.9429872828325754
COL1A1,MXRA5,-0.9999997822752308
MMP9,PGF,0.4242111049199291
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9997308717856207
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999999936537
CNTFR,IFNG,0.9999999999999998
CLU,PLA2G7,-0.5200667881353672
RPS28,RPS4Y1,-0.9999999997047899
CXCL13,LTA,0.6748218835533364
SLC2A2,SLC5A1,0.9999998913595056
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999578707948
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999960244214
FOXP3,LEF1,0.9999843638344513
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999993643379328
FOXP3,IFNG,-0.9926094264337693
OTC,PYGL,-0.9999195089915821
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999477697789
CCR9,CXCR1,-0.9999898270001292
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9988325019849269
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999999966776
GUCA2B,MS4A12,0.9999999997434681
ICOS,TNFRSF4,-0.9999999967057224
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999998
MUC12,MUC5B,-0.9705286762783535
CTLA4,FN1,0.999997690852174
CCN2,COL3A1,-0.9998648488233679
BCO1,DHRS9,-0.9999999999969834
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999897441
SELE,VWF,0.9780453518191007
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999999356362
CES3,TNFRSF13C,0.9966896093001884
AKR7A3,MSC,-0.9999999887881065
CCL4,IL2RA,-0.8200496611087035
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999999955
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999981097437536
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999940384219599
C3,CD55,0.9999999999999596
CCL3,CD40,-0.9984332039751144
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999847543
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999981601513
CYP3A5,UGT1A1,-0.9999093840175368
MT-ATP8,MT-ND4L,0.9999999987167145
HSD3B1,SULT2A1,0.9999999786516494
FCRLA,MS4A1,-0.9793400634486353
APOA4,SAA2,0.9999999999999994
ITGB2,STAT1,0.9999999999999996
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999988777743352
HLA-G,TAP1,0.5354355089779403
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.25491858297261455
CYP7B1,NR1H4,-0.9999999654025988
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999997944
COL2A1,ITGB1,0.9999999436892271
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999943937681379
NR1I2,UGT1A1,-0.9999999949001249
SLC15A1,SLC7A9,0.9999998904410994
CLCA1,ZG16,0.9999999999905392
CXCR4,IL1A,0.9984061123746814
CLEC7A,ITGB2,0.9999997702833956
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999018336
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.5980655295096514
FCGR2A,FCGR3B,-0.9987099080842353
ARG2,OAT,0.9999999965650892
CD22,FCER2,0.8922284903547837
GUCY1B1,PDE10A,-0.9999999976553756
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.9999999999999992
C4A,TNXB,0.9999999999998692
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999927804325227
CD48,CD80,-0.9999999999824527
PTGS2,TNFAIP6,-0.9999999430791174
MMP9,PLAU,1.0
FADS2,PLA2G2A,-0.31849338059929005
B3GALT5,ST3GAL4,-0.6789919864654607
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999995503075237
MMP2,MMP7,-0.9999999999827718
APOE,MMP3,0.9999999999774535
CLEC5A,FCER1G,0.9999999999999994
IKZF1,IL7R,-0.9999999984554678
CXCR5,S1PR1,-0.9999999186708878
CR1,FCN3,0.9999999999999205
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999694956
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999872681
SULT1A2,SULT1C2,-0.26262917022668947
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.34790691089345893
KLK1,SERPINA5,0.9855827573115582
FN1,MMP13,0.9999999987028924
EGR2,NR4A1,0.8465864058010171
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999982
LTF,PIGR,0.9996896824358816
CXCL11,CXCL2,-0.9999999999999318
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999979237
IRF4,LOC102723407,-0.9999999856160299
CCL4,IL1A,0.9999999999999915
CCR2,FCGR3B,0.999999999999992
GZMB,ITGAL,0.9999999999964136
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999962052871
ALDOB,HK2,0.9999921530122692
CCL3,TNF,1.0
FOS,SOCS3,-0.9997700262466377
CD52,IKZF1,-0.9999999694385934
ANPEP,ITGB1,-0.997846216644505
VIP,VIPR1,0.999999189282616
CD5,CXCR5,-0.9999096918213358
CLEC2D,TIGIT,-0.9999991658420478
CCL18,PITPNM3,-0.9999999999999998
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999993207
IL6,PDCD1LG2,0.9999999999909462
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999984654218
CSF3,VCAM1,1.0
CCR7,LTB,-0.8952991598560153
CCL3,CSF3,-0.9985055284488268
DCN,FGF7,-0.9999999868595124
MME,MUC6,0.9999996854040275
IL6,SELE,0.9998372443405724
MUC2,TFF1,0.9999998878112564
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999994348
FOXP3,NAALADL1,0.999999999980506
ITGAM,NOD2,0.9997989507326221
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999969
CD19,FCRL5,-0.9999999999999999
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999956
ITGB2,JAM3,-0.9999999875549499
BTK,TLR6,0.9997162135441133
PTGS2,SERPINE1,-0.99999998329205
BCL6,CD27,-0.9999999999999997
BTLA,IDO1,-0.9999999999754148
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999998792
AKR1C1,CYP2D6,0.5141983902989332
SELP,VCAM1,-0.9999999572822276
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.7929866752218243
HBA1,HBA2,-0.9762218565663884
APAF1,NLRP1,-0.9999999999986575
CXCR4,ICAM3,-0.9999794026850584
BANK1,ITPR3,-0.9999999710159053
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999999164751
FCGR3A,NCR3LG1,-0.9999992817091665
CXCL5,MMP3,-0.9999999999678727
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.999999999998469
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9974332495256271
IL4I1,PLB1,-0.8902260620288881
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999865
CD6,ITGAL,-0.9999999999994561
NFKBIZ,TNF,-0.9999999999999508
CCL4,TIMP1,-0.9999957875665048
CORO1A,TMC8,-0.999999676325136
CCR4,CXCL2,0.999999948353562
ACE,GPT,0.5659761565920918
CD6,ZAP70,-0.9999962504366816
APOC3,APOM,-0.9999999947770191
CCR9,CXCL8,-0.9999471227397198
CCL8,CXCL9,-0.9766298679700299
IL1A,SELP,-0.9999999975775778
SFRP2,WNT2,-0.9999547390826188
CXCR4,MMP9,-0.9990182201362915
HBB,NFE2,-0.8990223950806294
AOX1,CYP2C9,-0.9999999953956205
C4BPA,CD55,0.9999999933087674
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999998451515
CXADR,SLAMF1,-0.9999999999999998
CXCL9,IL7R,-0.9997916490586061
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9998321302351285
AKR1C1,UGT2B7,0.5206106455952045
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9879686249475857
APOC3,MTTP,0.9999999999997023
ABCC2,CYP2C9,-0.9998983087346115
CYP3A5,UGT1A10,-0.9998260498915714
CD69,ICAM1,-0.9999999998671892
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999963
ACE2,CEACAM1,0.9999999100477918
IFITM3,IFNG,0.9999704388535363
CCL21,TNF,-1.0
IL6,VCAM1,0.9996718749472082
SOCS1,TLR8,0.9996862285260363
CLDN1,CLDN15,0.9999999809425373
CD80,ITGAM,0.32611222138909685
TLR2,TNF,0.999999959672477
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999708025
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999983028
ALOX15B,CYP2C9,-0.9999911001559556
NPC1L1,SOAT2,-0.9998591011775783
CCL4,CXCL5,-0.999994394679805
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9997852378023858
CCL19,CCL4,-0.999999999999987
RAC2,S100A8,1.0
AICDA,PAX5,-0.999999434546875
FN1,MMP1,0.9999999999964435
MLXIPL,PKLR,-0.999378610026268
ITK,PTPRC,-0.9999999998123534
HNF1A,NR1H4,0.9999999999999999
BEST2,CLCA1,0.9999989646161975
BCL6,CXCR4,-0.9999999613418146
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999989526972
CD19,CSF2,0.9999999986943195
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999997551937523
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999999243138
CCR9,CXCL9,-0.9999999557895537
OAS2,XAF1,-0.9165972211812716
ENPP3,NAMPT,-0.9999985906095822
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999994205409
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999999999602
CXCL1,TNFAIP6,-0.9999281152955862
ENPP3,PKLR,-0.9999999965330019
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999624
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999998
CD28,CXCR5,-0.9999832778460431
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999843027423
ALDOC,HK2,0.9999999652342585
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999999889
CYP2C19,PLA2G2D,-0.999999999865369
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9987090299184987
CYP2C18,GSTA1,0.28573490413380215
MT1F,MT2A,-1.0
CCL25,CXCR2,0.995172332796578
CD53,PLEK,-0.9999999999999375
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.999999704821802
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999571252
CD19,SLAMF7,0.5492829239572343
COL4A1,MMP2,0.9999999999969827
