geneA,geneB,weight
CCL4L2,CXCR1,-0.6403126870773307
FCGR3A,S100A4,0.9999999999989537
MEFV,NLRC3,-0.999752137438161
CCR2,CD19,-0.9996531998688954
CXCL6,MMP3,-0.9999994434093431
ARG2,CPS1,0.8221658796969495
COL7A1,THBS1,-0.9999925493321464
ALDOB,FABP1,0.922792995812253
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999999999
CETP,SAA1,-0.9999999999316902
CXCL1,SELE,-0.9999996704110895
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999998
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9234335075372204
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999973260818
CTSK,SPP1,-0.9999999999999999
IL1B,NOX1,-0.9999999999999929
CCL4L2,IL6,-0.998375192190311
FCN1,PLAUR,-0.9688289396589475
CD80,FOXP3,-0.9999999999607134
ADAMTS1,CCN1,-0.9429050171096485
CD79A,PIK3AP1,-1.0
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999998
GABRA2,GABRE,0.9999930110341549
HTR1D,NPY,-0.9999999931734401
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999966981
MGAM2,TREH,1.0
CD22,CD40,-0.9999999972740625
COL17A1,HLA-DQB1,0.9999999999998662
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999913943641
ACSL1,DGAT1,-0.8735481638290223
ACE2,CCL2,0.9763780183464459
CCL19,CCL21,-1.0
LTF,MMP9,-0.9999999999971935
C3,PLAUR,0.9999999999996525
CCR2,IL2RA,-0.9999991781419619
EDN3,HCAR3,0.999999336916884
ADGRE2,CD55,-0.9999943336682476
FCGR1A,IL3RA,0.999999988975392
SELE,SELL,0.9999997559107706
ADCYAP1,VIP,-0.9999999999999114
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999901067597
KLKB1,STEAP4,-0.9999999999999923
CCN2,PTGS2,-1.0
CFB,CLU,0.9998406264717054
CLEC7A,IFNG,0.9999999999999565
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9969516704957208
MMP2,POSTN,-0.99999999999997
CLU,LTF,-0.9999999999997632
CD80,PDCD1LG2,-0.9999852631532936
CFI,CR1,-1.0
ATM,SFN,0.9999999999999997
EGR1,IL6,-0.999999999995564
CD80,PDCD1,-0.9999999681266538
CCL21,IL1A,-1.0
CYP2C18,GSTM1,0.9995986868655647
ATP1A1,PRKG2,0.9999999998568938
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,1.0
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,1.0
ACE,APOB,0.9966818385880787
APOM,SAA2,0.9999999991543036
CFI,MASP1,-1.0
ATM,CD274,-0.9999997452344058
CXCR5,LTA,0.9999976874000442
SELP,SERPINE1,-0.9999999999999936
CD40,LTA,0.9999756801619104
CCL4,CXCL3,-0.9997870567222716
CHGB,VIP,0.9999980013194006
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999999405986297
BCL2A1,TNF,0.9999999999999473
ABCG5,SLC51B,-0.7489329003511176
SRGN,TNF,0.9999995277165274
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9624361554574195
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999994700576542
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.5816904033955976
IL1A,TNFRSF4,-0.9999998293186475
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999990111
CXCL1,VCAM1,0.9999998941539673
CCL4,PTGS2,0.9999999999999998
FN1,THY1,0.999999999999853
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999993
CLDN1,MUC2,-0.999999999999874
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999999876253
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999999999288346
HIF1A,TNF,-0.999998068075715
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999932372482
CLCA1,CLCA4,0.9999999999939628
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999999969
JCHAIN,TXNDC5,-0.9999999803485844
HSD3B1,UGT2B17,0.6884196955228143
ICOS,IL7R,-0.999999999999669
IDO1,MAOA,-0.9999982984175655
SLC15A2,SLC22A4,-0.9999998233562312
IL1B,NLRP1,-0.9958600798108656
NR4A1,NR4A3,0.9999988808271547
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999982632457403
CCR2,IL1A,-0.9938270400852922
ICAM1,TNF,-0.9999999999963876
CD28,DPP4,-0.9915226188475069
CD27,ITGB7,-0.9986832743615902
GPNMB,HIF1A,-0.99999999999681
CLU,FOS,0.6963440709172909
GUCA2B,PYY,0.7566336052209539
DGAT1,LRAT,-0.8680114367514825
FBP1,HKDC1,0.9999999999945259
RPS4Y1,UTY,0.9999999995181069
LCN2,SLPI,-1.0
PNOC,SST,-0.9999429765593201
AICDA,BCL6,-0.9998307979111751
ALDOB,KHK,0.9999999999998731
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999602924439
CCR7,CXCL9,0.9999898393593479
IL6,SERPINE1,0.9999990583013595
CD72,FCGR2B,-1.0
CA3,MB,0.9999999999995824
CD14,S100A9,0.9917828537821723
CGN,CLDN8,0.997322007703502
FCGR1A,TNF,0.9999999992378502
CLU,IL1B,0.9999999989567663
ANPEP,ITGAM,-0.9999999947737497
CD177,LTF,-0.994220841497792
FGFR3,LOC102723407,0.9999999999995203
AADAC,TDO2,0.9997151971581776
CCL19,CXCL1,-0.9998106019811149
HBEGF,MMP7,-0.9999999999999544
FCGR3A,TLR2,-0.9586514742778312
CD79A,SPIB,-0.9999999999999905
GPT,IFNG,-0.999999999967343
MUSK,WNT11,0.999999999999811
CD1C,IL1B,0.2818794460477129
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9999755367468772
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999775056451
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-1.0
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999196593178161
CCL19,IL1B,-0.9999999999834076
IKZF3,SPIB,-0.9999984738581916
FAP,PLAU,0.9909786844418677
CNOT1,EDC4,-0.9999999989984094
AICDA,TNFRSF13B,0.9741756737431053
IL1A,PTGS2,0.9999999999925059
CCL4L2,CXCL8,0.9999999999880493
FCGR3A,ITGAM,0.9999999999999525
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9996803074948827
KLKB1,MASP1,-0.9999999999926882
LILRA6,LILRB3,-0.99999999999995
IFNG,IL1A,0.999999999952128
ALDOB,HK3,0.9999999998014891
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999999920558
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5839802125253064
CYP26B1,CYP7B1,0.9999999945608269
COL4A1,COL4A4,0.9999988710483436
CD1C,PAX5,-0.9999999999999714
MMP9,NCF2,1.0
CCL21,CXCL5,0.9487330324670494
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999669
FGR,MNDA,0.9999999999999485
DPP4,FFAR4,1.0
IL21R,OSM,0.999999996475017
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9757421986044618
LEF1,TWIST1,-0.7824690868839478
HSD11B2,HSD3B2,1.0
DOCK4,EIF1AY,-0.9872241970524664
FCGR3B,PTPRC,0.9999999999999929
COL5A2,FAP,0.9999999999672142
CD5,LOC102723407,-0.9999999994493469
CYBB,NAMPT,0.9999999999995367
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999977148
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999903831722
C3,CFB,0.9880289302480059
COL6A3,POSTN,-0.9999999999999998
CXCL11,GBP4,-0.9999999999997023
ESRRG,NR0B2,0.9999999974683672
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9997923922717513
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999869
MUC6,TFF2,0.9999993815962147
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999999992389
SLC26A3,SLC9A2,0.9999999734938405
CYBRD1,STEAP1,-0.9999999999368071
CD1C,ITGAM,-1.0
ALPL,COL1A1,-0.8814984670080062
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.99478448230724
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.999999999987046
CASP5,IL6,-0.9999999999999997
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9999991929961005
F5,FCN3,-0.5186324049282984
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999981795782
CD19,CD79A,-0.9999999999962175
TPSAB1,TPSD1,-0.9998957768074278
ANK1,TRPV3,0.9999985020043307
ITGB1,S100A8,-0.9172807788615577
HNF1A,HNF4G,0.9974292450905349
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999905036
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999974
CCR7,PTPRC,-0.9999999999946646
CCL2,PTGS2,-0.999829162002183
SLC10A2,SLC5A1,0.9966996548763023
MUC17,MUC4,0.9999999907974656
ALOX15B,PLA2G12B,0.9992016272462275
CD80,TLR1,0.999999999994949
EDN3,FFAR2,0.9999925550904807
IFNG,TIMP1,0.9999999999676257
CCN2,IL1B,-1.0
COL3A1,VWF,-0.9872457656769242
CYBB,ICAM1,-0.999975820424366
MUC5AC,MUC6,0.9999999998561407
CLCA1,MUC2,1.0
CCR2,CXCL5,0.9999999999999998
CBR1,CYP2D6,-0.5998036591412902
COL1A1,COL1A2,0.9999160685489065
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999993
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999539351943
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999999756
OASL,SAMD9L,-0.9970421072225888
ACE2,GPT,1.0
FPR1,TLR2,0.999999999993834
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.9998961536220473
IDO1,PTGS2,-0.9999999999999998
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9852774902191407
CSF2,OSMR,0.9999999999924869
FABP6,SLC51A,-0.9849643456217816
CD38,GZMB,1.0
MUC13,MUC17,0.9999999999999929
CHAD,PRELP,0.9968688508397439
CCL4,CXCL1,-0.3783769467985556
FCGR2B,TNF,-0.9996979401023088
COL1A1,THY1,1.0
CD19,MZB1,-0.9469876115387383
FOXP3,IL21R,-0.9991407171115695
CXCL2,IL1A,0.9999860042002374
ACE2,PTGS2,-0.9999915102099899
PYY,SCT,-1.0
CCR1,ITGAM,0.999999998580012
CCL4,IL1B,1.0
ACAP1,PLEK,-1.0
CCL3,IL7R,0.9999999999859726
COL15A1,THBS2,-0.9999999999999661
DUOX2,GATM,1.0
CD40,OLR1,0.9998731924187482
ALDOC,KHK,-0.9999999999907546
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,-0.9999900569210605
IL1B,MAF,0.9999999999998049
CCL2,HIF1A,0.9695714602159836
BCL6,BTLA,-1.0
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999787339330112
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.904171860121417
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999810464697
CXCL1,MMP7,-0.9999999993436732
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9934035162783705
MMP2,WFDC2,0.9999999999999994
CD38,TIGIT,-1.0
ADCY7,CNR1,-1.0
PLAU,SERPINA5,-0.9999929750829382
CSF2RB,JAK3,-0.9990352602347365
THBS1,THBS2,-0.9999999999998825
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999996042463
COL3A1,ITGB1,-0.9999999930181759
CXCL1,CXCL6,-0.999999999999895
KDM5D,NLGN4Y,0.9999999619297985
EIF1AY,RPL9,-0.9998601250601515
CYP2C9,UGT2B17,0.9999999682331261
ADGRG2,CFTR,-0.9999999999996838
CCR2,FCGR1A,0.954940734656241
CYP2C19,UGT2B7,0.9999999999999124
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9958314771494509
APOBEC1,APOBEC3A,0.9999994120998784
ABCG2,PROM1,0.9998271373180029
APOC3,TLR2,0.9999999999999997
IL21R,PDCD1,-0.9999999997823302
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9808833178440999
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999881375470334
AKR1C1,UGT1A10,0.9999999999869654
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999985398412359
HGF,TNF,-0.9999999999982794
PCOLCE,THBS1,0.9170740818085747
CD27,CR2,-0.9999999999398971
GUCA2A,ZG16,0.3066984806307319
IFNG,IL22RA2,0.9999999733934442
CCR7,CTLA4,-0.9999999999946033
CSF3,CXCL2,-0.9543728833082302
COL14A1,COL1A1,-0.9999999999999998
COL18A1,ITGB1,-0.9999999999999999
GCNT3,MUC5AC,-0.9999988968186195
CCL4,CD69,0.9999984068013674
CXCL10,PDCD1,0.9999999663010924
CLU,SHBG,-0.9995108879411325
CLU,SAA2,0.9995741501787213
MEFV,NLRP1,-0.4242116421861385
EGR2,SNAI1,0.9999999999954499
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999998
CD28,TNFRSF9,-0.9999999956123852
C4BPA,CFB,-0.9999999862600405
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999660381622
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999997471067231
CD5,ZAP70,-0.9999999975757474
IL1B,NLRP2,-0.9999957501776046
CUBN,PLB1,-0.9999999999999918
POU2AF1,POU2F2,-0.9999999550097463
PTPRC,ZAP70,-1.0
APOE,C3,0.9872845472889997
CD28,ICAM1,-0.9999999999999993
CD80,LILRB2,1.0
CXCL8,MMP2,0.993725444245215
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999815107016
GCNT3,MUC1,-0.6789611895697927
CD38,CD52,-0.9612113658488567
MARCO,TLR2,-0.9999983227003693
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999999999885
FOXP3,NFATC1,0.9999999265010051
CD22,VPREB3,0.9998769092840027
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999936
CARD11,CTLA4,-1.0
MADCAM1,SELE,-0.9999999995984952
EPN2,SGIP1,-0.9997962734832531
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999901
CORO1A,FGD3,-0.9984872675020725
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9997242699490321
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9866820041057768
IL6,POSTN,-1.0
CSF3R,SOCS3,0.9999999999999931
CXCL2,CXCL5,-0.99999999999993
CYP3A5,HSD17B2,0.9999996178892175
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,0.9998181701129603
CYP3A4,UGT2B7,-0.7525701942851197
COL5A2,POSTN,-1.0
KCNK5,KCNN4,-0.9999999983428878
CEBPB,TNF,1.0
FCGR2A,IL7R,1.0
ACE,APOE,0.9999999999999715
EIF1AY,UTY,0.9999999569937358
APOA1,APOB,0.9999999965472365
CD69,GPR183,-0.9999999915758744
HIF1A,SOCS1,0.9992910201374668
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999999607192
ABCC6,ABCG2,0.9999999999983086
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.2720325676767158
CD274,GZMB,0.9999999999999838
AMN,CUBN,-0.9999754825275572
CD27,FCRL5,-0.9999999999989149
HSD11B1,UGT2A3,-0.9999999999999989
CCL2,IL1B,-0.9999999999994557
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9981638025290168
FBP1,HK2,0.9999999278556094
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9999999888702127
CD24,SNAI1,-1.0
CCL3,MMP2,-0.9999999999946274
USP9Y,ZFY,-0.9990736989769019
ABCC2,SLC10A2,-0.9999340102876424
CD27,CXCL10,0.8347280409734165
ADH6,GSTM1,0.9950436404311491
ICAM1,SOCS1,-0.9945432322303441
COL6A3,HSPG2,-0.9999999997080787
CXCL10,FN1,0.8503867298175126
KRT20,MS4A12,0.9999541143518766
LUM,TIMP1,0.9999999999999907
CCL22,IL1B,1.0
CA3,CA4,0.9998679906055059
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9722890400839657
ICAM1,SELL,-0.9633761489961247
MME,SERPINA9,-0.9999999999999991
CD22,CD24,-0.9999999999972853
CCL13,CCL4L2,-1.0
SLC11A1,VIL1,0.9999999964273139
CYP3A5,HSD3B1,-0.9999124516177931
GPD1,TKFC,0.9999999999999833
CXCL11,STAT1,-0.9999999978422343
CXCR5,FCRLA,0.9999999787158045
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999857
OSR2,PITX2,-0.9964513681513127
CD274,CD40,0.9999999999991853
IDO1,IL1B,-0.9999999998679211
CCL2,RETNLB,-0.9999999999999964
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9999538234418236
APOC1,SAA1,-0.9999999999998622
KRT7,MUC5AC,0.9999998638686671
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999999999999999
CCL28,CCR9,0.9999999999994253
FCGR1A,SELL,0.9999999999999982
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9998070481420235
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999999734
CXCL5,TNF,1.0
ACE2,IL1B,0.9999956859831375
CCL2,TLR2,0.9999999999855277
IL21R,JAK3,-0.9999999826865921
SRGN,VCAN,-0.9999849928728873
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999925777712
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999776358417221
APOB,SAA1,0.9999999999992293
MMP1,PTGS2,-0.9999998840467839
CCR1,CXCR4,-0.9774717072464896
ITGAL,ITGB2,-0.9999999999997606
CXCL10,FCGR3A,0.9999998791468756
CCL17,CCL22,-0.9999967066437603
CORO1A,ITGB2,-0.9999983379788907
CXCR1,IL1B,0.9982587570129005
APOC3,SAA2,0.9999999999999928
CD22,PAX5,0.6651036644420313
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999948
FOS,NR4A1,0.9999999998480827
APOA1,SAA1,0.9999999996791976
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999998631
CCL18,CXCL9,0.9997802136178892
SAA1,TNF,-0.9987322155709618
EYA2,MEOX1,-0.9999999824855555
CXCL3,CXCR2,-0.9998891447698546
CXCL1,PLAUR,0.771153325371239
CCL2,CCL4L2,-0.9999999999999979
KRT7,MUC1,-0.9999546039432797
COL14A1,FN1,-0.9989108414234547
CCL8,CXCR5,0.9999934230739365
OASL,XAF1,0.8812069220947307
EDN2,GABBR1,-0.9997284089546464
ALDH1A2,UGT2A3,0.9999999728038204
ABCC2,PDZK1,-0.724302719281899
HSD3B2,UGT1A10,1.0
SLC30A2,SLC39A5,-0.772847082013571
CD5,TCL1A,0.9986237728960654
PDCD1LG2,PTPRC,-0.9999914804616351
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999996544543
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999734827141911
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.999980867158716
HLA-G,LILRB4,-0.999999926746247
CD28,ZAP70,-0.9999999999999922
CD27,NAALADL1,-0.9999962119145338
ADCY7,PRKCB,-0.9999999999986817
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9979953599019185
EGR1,EGR2,0.4595367414050608
BACH2,FOS,0.999999991440582
ALDOC,TKFC,-0.9999999999999755
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999445834145645
IL1A,TNFAIP6,0.9999999999999996
CD22,ITGAM,-1.0
MMP2,TNF,0.8375764890216837
C3,SCIN,-0.9999999999998948
IDO1,ITGAM,0.9980148863478933
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999999917938
AGR2,MUC5B,-0.9999999999731073
CCR2,SELE,0.9999996410941933
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998762706879
CXCR1,TLR2,1.0
COL18A1,CXCL8,-1.0
CD6,ITK,-0.9999999999985125
APOB,C4A,0.999999999768573
CD274,TNF,1.0
FCGR1A,TLR2,-0.999633539233844
FN1,ITGB2,0.9999965779730746
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999992772
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,0.9973767290918659
HGF,HIF1A,-0.999999999984811
MMP13,SPP1,0.9999999632366655
CP,MT1E,0.9999999999999596
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999749360489
ICAM1,OCLN,-0.9999999999999928
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999999993
CD274,CSF3,1.0
AOC1,MAOB,-0.9999998913829082
IKZF1,NOTCH3,-0.9999999940524741
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999999626722781
CEACAM4,PLA2G7,-0.9936312813091867
CNTFR,OSM,1.0
KIF12,KIFC2,0.9997197276184113
IKZF3,PAX5,-0.9999999999999695
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999922257943
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9975199815837149
CCL8,CCR1,0.9999999999994006
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997971350773
COL2A1,COL6A3,-0.9998128316405067
COL7A1,MMP10,0.9999999999999996
IFNG,PDCD1LG2,0.9999999958873539
ADCYAP1,NTRK2,0.9999913487914222
SLC51A,SLC51B,0.9998947677362132
IL1B,LTF,0.9999999998498132
HSD11B2,HSD3B1,-0.7876613742726369
CCR7,CD6,-0.999999999897521
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999998350485306
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999997691627436
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999983984734
AGR2,TFF3,1.0
CD5,IL6,-0.9998054176545877
ANK1,ITPR3,-0.8867137554247145
CD28,IDO1,-0.9998035439377136
EDN2,EDNRA,-0.42548505833524314
BANK1,MS4A1,-0.9893385905368058
CCL2,TNFAIP6,0.998341240429664
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999990759384
CXCL1,CXCR2,0.9999999500510052
FCGR2A,GP1BA,-0.9954222002641715
IL4I1,TDO2,-1.0
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999974063357979
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,-0.9064440253590897
IL6,NFKBIZ,0.9771128350913572
CYBB,IL6,0.9999999993163117
ITGB1,TNF,-1.0
AOC1,DDC,1.0
BLK,HNF1A,-0.9999998962457526
IL7R,TCF7,-1.0
EIF1AY,SELENOP,-0.6406095608442901
FPR2,TREM1,0.9999997482413148
CD40,IL1B,-0.9976966488752496
CXCL8,IL16,0.999999999999784
CD19,TIGIT,0.9722552091116199
CLEC7A,LGALS9C,-0.9999999999791526
CCL2,IGLL5,-0.9999976924302459
BGN,IL1B,-0.7783199759690663
CCR2,VCAM1,-0.9999999988901033
NPY,SST,0.9258292796951169
CXCL13,LTB,-0.9064631779535063
IDO1,TNFAIP6,-0.9894723393094796
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999959617
ANPEP,CD19,-0.9999374092152907
AIM2,MEFV,0.9998402107306402
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999959303538777
CYP2B6,UGT2B17,1.0
BCL2A1,NR4A1,0.9623024237272727
IL1B,SOCS1,-0.9999999738922761
FABP1,GSTA1,-0.9999901000279797
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999983
HLA-DQB1,IFNG,-0.9999999999999749
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999998801617986
CP,GPX2,0.9999997948710859
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999830137786706
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999997879779727
COL2A1,COL3A1,0.9999925478479006
CD19,THY1,-0.9999999999789565
CCL3,CSF2,0.999999999999118
CXCL10,IL1RN,-0.9999999939710159
BLK,IKZF1,-0.9999999999793997
CCL2,SPP1,0.9999882816175624
COL1A1,THBS2,0.9999999999450718
FAP,FN1,0.999999907464849
CCL19,CCL22,-1.0
CCL17,IL33,-0.9995289688207031
LGALS9C,TIGIT,0.6324243524963689
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999957
IFNG,VCAM1,0.665265121393724
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,0.9999195200185947
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999998287
CCL3,IL16,-0.9992601009460017
ABCC2,NR1H4,0.999990964083664
SULT1E1,SULT2B1,0.9999999999999999
CD40,CD69,-1.0
FN1,MMP3,0.9999999824693082
ENPP3,GUCY1B1,-0.9999999986697994
MT1E,SLC30A2,-0.9999999999999761
DAB1,LRP8,0.5443259020734914
PILRA,PILRB,-0.9999999914913894
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999962338199
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999998932611803
PCK1,PKLR,-0.9999999982546177
TLR10,TLR6,0.9999992129171816
FGFR3,SOX6,0.999999999853087
LGALS2,LTA,-0.9996042123127891
CCL2,CXCR4,0.9999987264584618
CD19,CD52,0.9611074171933953
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999999303
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999294
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999698976104748
CD69,ITK,-0.9999999999999962
IL6,OAS2,-0.8392803078505741
GSTA2,MEP1B,0.9998280682121768
NLGN4Y,UTY,0.9999999040956878
CYBB,DUOXA2,0.9999998554840145
FOXP3,PDCD1,0.28917302221750324
HSPG2,MMP3,0.9989871290286133
CA1,CA7,1.0
CCL8,CXCL5,-0.9999875523675799
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
CLEC12A,LILRB2,-0.9981806945655323
FCGR3A,FGR,0.9999999998571286
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999429
GCG,IL1B,-1.0
ADM,RAMP3,-0.9966136203466678
CFI,KLKB1,1.0
APOA4,RBP2,0.9999999999540122
CD28,ITGAX,-1.0
DEFA6,REG1B,1.0
CD19,IRF4,-0.9999999985354812
CREB3L3,PRKG2,-0.9999994373557958
FOS,NR4A3,0.8937238343834856
EGR2,FOS,0.9999999999626716
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9999999997511794
CD79B,MZB1,0.9999945797155334
HCAR3,NPY,0.9999999999990266
IL1B,ITGAM,0.9999999999999998
BACH2,TCF7,-1.0
DCN,HGF,0.25929055860952527
