geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999956
NLRC3,NLRC5,0.9999997306983979
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999429705883
BTK,CD22,-1.0
CCL17,CXCL1,0.9999880971070652
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999452906552
HK2,LCT,0.9861741010828593
CCL3,CCL8,0.9999999880974575
AKR1C1,UGT2B17,-0.9999999999892164
F5,SELP,-0.9998638252074602
CCL17,IL1B,-0.8461577683244776
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9975608848009624
FCGR3A,S100A4,0.9999999999914388
MEFV,NLRC3,-0.9213338397402012
CCR2,CD19,-0.9997619235418084
CXCL6,MMP3,-0.9999952453129521
ARG2,CPS1,-0.8276168288180077
COL7A1,THBS1,-0.9999672834004144
ALDOB,FABP1,-0.999735264608602
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999733039
CETP,SAA1,-0.9999999928578952
CXCL1,SELE,0.9999424701874385
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9301071208211894
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999466962156
CTSK,SPP1,-0.999995129712199
IL1B,NOX1,-0.9999999998890963
CCL4L2,IL6,-0.9999994541272382
FCN1,PLAUR,-0.9947027140866334
CD80,FOXP3,-0.9999999993957732
ADAMTS1,CCN1,0.9999944636879372
CD79A,PIK3AP1,-0.9999999999999232
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999982
GABRA2,GABRE,0.9505886937411823
HTR1D,NPY,-0.9999999999847635
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999627007
MGAM2,TREH,1.0
CD22,CD40,-0.9999999059552815
COL17A1,HLA-DQB1,0.9999999999999707
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999977209677
ACSL1,DGAT1,0.9926449464167578
ACE2,CCL2,-0.5367583815976259
CCL19,CCL21,-0.9999999999539357
LTF,MMP9,-0.9999999999943859
C3,PLAUR,0.999999999999999
CCR2,IL2RA,-0.9991163913446388
EDN3,HCAR3,0.9999999999328563
ADGRE2,CD55,-0.9999991404142622
FCGR1A,IL3RA,0.9999999270664933
SELE,SELL,0.9999999999446697
ADCYAP1,VIP,-0.9999999999999825
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998707411
KLKB1,STEAP4,-0.9999999999734088
CCN2,PTGS2,-0.9999999999918087
CFB,CLU,0.9998667442350161
CLEC7A,IFNG,0.9999999999966517
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9798101858758387
MMP2,POSTN,-0.9999999990110563
CLU,LTF,-0.9999999999967746
CD80,PDCD1LG2,-0.9999930982766874
CFI,CR1,-1.0
ATM,SFN,0.9999999999999972
EGR1,IL6,-0.9999999999999715
CD80,PDCD1,-0.999998062192422
CCL21,IL1A,-0.9999999999999845
CYP2C18,GSTM1,0.919519113218779
ATP1A1,PRKG2,0.9999999431531393
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999999152
ACE,APOB,0.8899675943387702
APOM,SAA2,0.9999999941051492
CFI,MASP1,-1.0
ATM,CD274,-0.954374206075127
CXCR5,LTA,0.9999969943742311
SELP,SERPINE1,0.9942704293646717
CD40,LTA,0.9999517742365743
CCL4,CXCL3,-0.9999512938716552
CHGB,VIP,0.9563719268953718
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997128447115
BCL2A1,TNF,0.9999999997232561
ABCG5,SLC51B,-0.9999996614186003
SRGN,TNF,0.997946878884854
HSD17B2,UGT2B17,0.9999999999999966
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999695072575817
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995563224429
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.986907914194653
IL1A,TNFRSF4,-0.9999995145449871
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999917708
CXCL1,VCAM1,0.9999999999695314
CCL4,PTGS2,0.9999999999975796
FN1,THY1,0.9999999999998408
CPS1,GOLT1A,1.0
LPL,SAA1,-0.99999999999973
CLDN1,MUC2,-0.9999999999734641
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999981836318
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999169024606356
HIF1A,TNF,-0.9999991384750199
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999977856214
CLCA1,CLCA4,0.9999998760229049
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999992413
JCHAIN,TXNDC5,-0.9999999789395951
HSD3B1,UGT2B17,-0.963101091828467
ICOS,IL7R,-0.999999999999965
IDO1,MAOA,-0.9998703784339796
SLC15A2,SLC22A4,-0.9999999110987302
IL1B,NLRP1,-0.9561487289887592
NR4A1,NR4A3,0.9997949107662573
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999838890349
CCR2,IL1A,0.36215804882095487
ICAM1,TNF,-0.9999999999999923
CD28,DPP4,-0.9911819460599859
CD27,ITGB7,-0.9991772210542162
GPNMB,HIF1A,-0.9999999998183552
CLU,FOS,0.8446398580164841
GUCA2B,PYY,-0.9798719365602896
DGAT1,LRAT,-0.8674183781954542
FBP1,HKDC1,0.9999999999396928
APOA1,CUBN,-0.9265089982314806
RPS4Y1,UTY,0.9999999997695658
LCN2,SLPI,-1.0
PNOC,SST,-0.9999976722343734
AICDA,BCL6,-0.9986559121968983
ALDOB,KHK,0.9999999999185787
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999996101773
CCR7,CXCL9,0.9999247425085344
IL6,SERPINE1,0.9999804527115429
CD72,FCGR2B,-1.0
CA3,MB,0.9999999956948907
CD14,S100A9,0.9024415382111849
CGN,CLDN8,0.9824293328164782
FCGR1A,TNF,0.9999999655126678
CLU,IL1B,0.9999999999917708
ANPEP,ITGAM,-0.9999991075754222
CD177,LTF,-0.9988646369677022
FGFR3,LOC102723407,0.9999999992323451
CCL19,CXCL1,-0.9990082410014466
HBEGF,MMP7,-0.9999999999999986
FCGR3A,TLR2,-0.9764601292376602
CD79A,SPIB,-0.9999999999999696
GPT,IFNG,-0.9996367398188855
MUSK,WNT11,0.9999999892400461
CD1C,IL1B,0.9944236013645483
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997750328778297
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999993579115243
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999796
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9997152745235799
CCL19,IL1B,-0.9999999996163069
IKZF3,SPIB,-0.9999993332595704
FAP,PLAU,0.9999999548435958
CNOT1,EDC4,-0.9999999994524467
AICDA,TNFRSF13B,0.9689606001218294
IL1A,PTGS2,0.9999999624512423
CCL4L2,CXCL8,0.9999999828936431
FCGR3A,ITGAM,0.9999999999983866
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9955878975130834
KLKB1,MASP1,-0.9999999995176134
LILRA6,LILRB3,-0.9999999999999997
IFNG,IL1A,0.9999991217584395
ALDOB,HK3,0.9999999999984681
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999999237499
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.704460635595841
CYP26B1,CYP7B1,0.9999999999665701
COL4A1,COL4A4,0.999998949460565
CD1C,PAX5,-0.9999999999997599
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999487761748991
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999499
FGR,MNDA,0.999999999998621
DPP4,FFAR4,0.9999999999998986
IL21R,OSM,0.9999999994963539
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9990998771359153
HSD11B2,HSD3B2,0.9999999999967785
DOCK4,EIF1AY,-0.9925540281823435
FCGR3B,PTPRC,0.999999999999847
COL5A2,FAP,0.9999999999746743
CD5,LOC102723407,-0.9999999995600519
CYBB,NAMPT,0.9999999999999595
APOE,CCL3,-0.9999999999999996
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999956102
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999971169039
C3,CFB,0.9873226504745287
COL6A3,POSTN,-0.9999999421322672
CXCL11,GBP4,-0.99999999999983
ESRRG,NR0B2,0.9999990280744672
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.999968043486603
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999998
MUC6,TFF2,0.999999546259925
S100A9,TLR1,0.9999999999999994
MARVELD3,OCLN,0.999999999997326
SLC26A3,SLC9A2,0.999872605368686
CYBRD1,STEAP1,-0.9999999999997136
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9948142886518564
CXCL3,CXCL6,-0.9999999999999982
CLU,LRP8,0.9963828507964455
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999786741778
CASP5,IL6,-0.9999999999999977
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9976849965259101
F5,FCN3,0.999755550810762
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999830500415
CD19,CD79A,-0.999999999996343
TPSAB1,TPSD1,-0.9999981795197277
ANK1,TRPV3,0.9999996557775006
ITGB1,S100A8,-0.7509056024174028
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999996528626
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999966
CCR7,PTPRC,-0.9999999999973361
CCL2,PTGS2,-0.5438660845559725
SLC10A2,SLC5A1,0.999717480542284
MUC17,MUC4,0.9999994931245825
ALOX15B,PLA2G12B,0.9999988600468389
CD80,TLR1,0.9999999997646628
EDN3,FFAR2,0.999999993712958
IFNG,TIMP1,0.9999999999960847
CCN2,IL1B,-1.0
COL3A1,VWF,0.999338958550968
CYBB,ICAM1,-0.9954367596132894
MUC5AC,MUC6,0.9999999999957369
CLCA1,MUC2,0.9999999999999933
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9986448049158049
COL1A1,COL1A2,0.9999518840314503
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999825785453
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999978595
OASL,SAMD9L,-0.9995027014969453
ACE2,GPT,0.9999999998153598
FPR1,TLR2,0.9999999992569748
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7449816938941598
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9745485299705728
CSF2,OSMR,0.9999999999990069
FABP6,SLC51A,-0.997072270607891
CD80,FCGR2B,-0.8630719284539069
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994952155
CHAD,PRELP,-0.995382826854175
CCL4,CXCL1,0.43611059503576965
FCGR2B,TNF,-0.9988445233156555
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9873652903948223
CD19,MZB1,-0.9861091842886436
FOXP3,IL21R,-0.9994654830061124
CXCL2,IL1A,0.9998478754312952
ACE2,PTGS2,-0.7864132439394865
PYY,SCT,-1.0
CCR1,ITGAM,0.99999995435218
CCL4,IL1B,0.9999999999999825
ACAP1,PLEK,-0.9999999999999947
CCL3,IL7R,0.9999999991860031
COL15A1,THBS2,0.7541694189947057
DUOX2,GATM,1.0
CD40,OLR1,0.9991279986305882
ALDOC,KHK,-0.9999999944707181
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999504973227901
IL1B,MAF,0.9999999999999989
CCL2,HIF1A,0.9729077324067523
BCL6,BTLA,-0.9999999999999993
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.999942241079476
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9955634707976585
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999965448
CXCL1,MMP7,-0.9999999998726864
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9869685775122543
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9871068970871397
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,-0.9850125776977795
CSF2RB,JAK3,-0.8077912591282762
THBS1,THBS2,-0.9999999999998899
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999981978653
COL3A1,ITGB1,-0.9999999939250874
CXCL1,CXCL6,-0.9999999999901402
KDM5D,NLGN4Y,0.9999999852417
EIF1AY,RPL9,-0.9996371636618689
CYP2C9,UGT2B17,0.9999742890915007
ADGRG2,CFTR,-0.9999999999999417
CCR2,FCGR1A,0.9964420010401976
CYP2C19,UGT2B7,0.9999999999758372
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9976666021828393
APOBEC1,APOBEC3A,0.9999999998539953
ABCG2,PROM1,-0.9113583473085517
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997386192
MGAM2,PYGL,-1.0
ARG2,CD274,-0.7184887688323062
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999336979335
AKR1C1,UGT1A10,0.9999985910829974
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999453877592669
HGF,TNF,-0.9999999999840631
PCOLCE,THBS1,0.9878852615391182
CD27,CR2,-0.9999999999690522
GUCA2A,ZG16,-0.9978058080587507
IFNG,IL22RA2,0.9999999999986356
CCR7,CTLA4,-0.9999999999980436
CSF3,CXCL2,-0.9973797502308267
COL14A1,COL1A1,-0.9999876402902197
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9908448984559134
CCL4,CD69,0.9942029248060706
CXCL10,PDCD1,0.9999999903715425
CLU,SHBG,-0.9998826332019493
CLU,SAA2,0.9998608106852666
MEFV,NLRP1,0.7796771388094303
EGR2,SNAI1,0.9999999995077808
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.999999960682503
C4BPA,CFB,-0.9999999694184866
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999962452401971
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998616433616
CD5,ZAP70,-0.9999999947781714
IL1B,NLRP2,-0.9531664866443368
CUBN,PLB1,-0.9999999999999333
POU2AF1,POU2F2,-0.999999941487402
PTPRC,ZAP70,-1.0
APOE,C3,0.9846188141065236
CD28,ICAM1,-0.9999999999997358
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999975534259409
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999967557336
GCNT3,MUC1,0.5208088739855126
CD38,CD52,-0.8843635288489433
MARCO,TLR2,-0.9999999393105775
CCL13,IL1B,-0.999999999999296
ACE2,LTF,-0.9999999999999863
FOXP3,NFATC1,0.99999992155089
CD22,VPREB3,0.9999172900195673
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999996
CARD11,CTLA4,-0.9999999999999999
MADCAM1,SELE,-0.9999999999325397
EPN2,SGIP1,-0.9999553063584975
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999714
CORO1A,FGD3,-0.9987173536219807
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999831789
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9745488486231022
IL6,POSTN,-0.9988702069924289
CSF3R,SOCS3,0.9999999999995367
CXCL2,CXCL5,-0.9999999999999877
CYP3A5,HSD17B2,0.8006957106338858
APOE,OLR1,-0.9999999999993299
IL1A,TLR2,0.9999999999999399
ABCG5,NR0B2,0.9545885458930725
CYP3A4,UGT2B7,-0.9949703224755905
COL5A2,POSTN,-0.9999996189505519
KCNK5,KCNN4,-0.99999999832144
CEBPB,TNF,0.9999999999999953
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999989693010164
EIF1AY,UTY,0.9999999875398101
APOA1,APOB,0.9999999445658868
CD69,GPR183,-0.9999999995338387
HIF1A,SOCS1,0.9963588134846256
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999945266766
ABCC6,ABCG2,0.9999998693075447
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9835536842552567
CD274,GZMB,0.9999999999999609
AMN,CUBN,-0.9999993193841471
CD27,FCRL5,-0.9999999999990908
HSD11B1,UGT2A3,-0.9999999999999042
CCL2,IL1B,-0.999999999323972
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9996384504009176
FBP1,HK2,0.9999998376955096
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9974352814082644
CD24,SNAI1,-0.999999999998639
CCL3,MMP2,-0.9990495690619796
USP9Y,ZFY,-0.9981361124787566
ABCC2,SLC10A2,-0.999997887874548
CD27,CXCL10,0.9985164312809173
ADH6,GSTM1,-0.6224682439430036
ICAM1,SOCS1,-0.9968310380907857
COL6A3,HSPG2,-0.9999999761497256
CXCL10,FN1,0.9997896773510102
KRT20,MS4A12,0.9999943960429859
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.991853478865068
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7741550158013786
ICAM1,SELL,-0.9888628579656212
MME,SERPINA9,-0.9999999999999988
CD22,CD24,-0.9999999999983576
CCL13,CCL4L2,-0.9999999999999876
SLC11A1,VIL1,0.9999999964694132
CYP3A5,HSD3B1,-0.9999996888783471
GPD1,TKFC,0.9999999999905946
CXCL11,STAT1,-0.9999999872064174
CXCR5,FCRLA,0.9999999927438753
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999923
OSR2,PITX2,-0.9999786542530965
CD274,CD40,0.9999999999998727
IDO1,IL1B,-0.9999999999986213
CCL2,RETNLB,-0.9999999999971189
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9988565944598747
APOC1,SAA1,-0.999999999991643
KRT7,MUC5AC,0.9999992341882812
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9985648505949581
CCL28,CCR9,0.9999999763841712
FCGR1A,SELL,0.9999999999999695
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9979939271365412
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999975644
CXCL5,TNF,0.9999999999999997
ACE2,IL1B,0.9999999991486761
CCL2,TLR2,0.9999999999999073
IL21R,JAK3,-0.9999999825875997
SRGN,VCAN,-0.9998776939854207
APOM,LPL,1.0
ITGA5,JAM3,-0.9999992017572615
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999982766057561
APOB,SAA1,0.9999999999997143
MMP1,PTGS2,-0.9999999542119159
CCR1,CXCR4,-0.9774279291054114
ITGAL,ITGB2,-0.9999999999836797
CXCL10,FCGR3A,0.9999997459704647
CCL17,CCL22,-0.9999734713279117
CORO1A,ITGB2,-0.9999953562905006
CXCR1,IL1B,0.9854678068484211
APOC3,SAA2,0.9999999999999974
CD22,PAX5,0.7135081824064428
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996687
FOS,NR4A1,0.9999999970098675
APOA1,SAA1,0.9999999999135166
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999955345
CCL18,CXCL9,0.9949298602042624
SAA1,TNF,-0.9995503910373799
EYA2,MEOX1,-0.999999993309407
CXCL3,CXCR2,-0.9999917872949862
CXCL1,PLAUR,0.9487572711843769
CCL2,CCL4L2,-0.9999999999999348
KRT7,MUC1,-0.9998089527752271
CCL8,CXCR5,0.9999760204764512
OASL,XAF1,0.9299938683455133
EDN2,GABBR1,-0.9999997351678294
ALDH1A2,UGT2A3,0.999997462205084
ABCC2,PDZK1,-0.9920789015636062
HSD3B2,UGT1A10,0.9999999999999681
AKR1C1,DHDH,-0.9991820605793015
CD5,TCL1A,0.99882276593469
PDCD1LG2,PTPRC,-0.9999990678951505
CXCL1,NOD2,1.0
CCN2,CXCR4,0.99999999991287
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999547192119306
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9999346040086187
HLA-G,LILRB4,-0.9999952043583491
CD28,ZAP70,-0.9999999999998712
CD27,NAALADL1,-0.9999999516267023
ADCY7,PRKCB,-0.9999999999989085
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.5209041184540613
EGR1,EGR2,-0.9107412896471667
BACH2,FOS,0.9999999966979448
ALDOC,TKFC,-0.9999999985488308
MT1X,MT2A,-1.0
CCN1,THBS1,0.486748282128095
HLA-DOB,HLA-DQB2,-0.9999287483798646
IL1A,TNFAIP6,0.9999999999996163
CD22,ITGAM,-1.0
MMP2,TNF,0.9999992090058615
DPT,OGN,-0.9996694306889315
C3,SCIN,-1.0
IDO1,ITGAM,0.7718232958882298
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999974368471
AGR2,MUC5B,-0.9999999446675523
CCR2,SELE,0.9999999929205184
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999938530088817
CXCR1,TLR2,0.999999999999999
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999750868431923
CD6,ITK,-0.9999999999778372
APOB,C4A,0.9999999616517258
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999412003197912
FN1,ITGB2,0.999999987031869
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999126
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999624878
MMP13,SPP1,0.999999995810876
CP,MT1E,0.99999999999996
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999634908184
ICAM1,OCLN,-0.9999999999768578
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999911775
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999720675
IKZF1,NOTCH3,-0.9999862798552605
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999982464040337
CEACAM4,PLA2G7,-0.9992917327829557
CNTFR,OSM,1.0
KIF12,KIFC2,0.9855475416390748
IKZF3,PAX5,-0.999999999999268
CYP4F3,PLB1,-0.9999999999999795
DPT,PRELP,-0.9999999999402693
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9995404010151556
CCL8,CCR1,0.9999999997995215
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999991473782069
COL2A1,COL6A3,-0.999795873935315
COL7A1,MMP10,0.9999999999999979
IFNG,PDCD1LG2,0.9999999994030294
ADCYAP1,NTRK2,0.9999984078317385
SLC51A,SLC51B,-0.46579498644143974
IL1B,LTF,0.9999999996831832
HSD11B2,HSD3B1,-0.9999990267378672
CCR7,CD6,-0.9999995938836069
CD5,ITGAX,-1.0
APOB,SLC2A2,0.999985189217314
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999797770742
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999997439600306
AGR2,TFF3,1.0
CD5,IL6,-0.9792359682003675
CD28,IDO1,-0.9981632637779402
EDN2,EDNRA,-0.9999999570697414
BANK1,MS4A1,-0.9891024035779296
CCL2,TNFAIP6,0.9999619161661675
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999802
CXCL1,CXCR2,0.9999996225528581
FCGR2A,GP1BA,0.8353836446785132
IL4I1,TDO2,-0.9999999663512854
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999974848896174
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9958304741754168
CYBB,IL6,0.9999999999201294
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999974
BLK,HNF1A,-0.9999999905594016
IL7R,TCF7,-0.9999999999999943
FPR2,TREM1,0.999978737848751
CD40,IL1B,-0.9991721559791835
CXCL8,IL16,0.9999999999999601
CD19,TIGIT,0.9628568741418184
CLEC7A,LGALS9C,-0.9999999947872525
CCL2,IGLL5,-0.9998902981595688
BGN,IL1B,0.9963400173702978
CCR2,VCAM1,-0.9999998773624211
NPY,SST,-0.9328088436431322
CXCL13,LTB,-0.7794055993811774
IDO1,TNFAIP6,-0.9999354769887219
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999970288
ANPEP,CD19,-0.9999952642003922
AIM2,MEFV,0.9999765613907676
MS4A12,ZG16,0.9999999999999993
CD19,CD274,0.9999999871325578
CYP2B6,UGT2B17,0.9999999999999949
BCL2A1,NR4A1,-0.8709344497098687
IL1B,SOCS1,-0.9999999944371798
FABP1,GSTA1,-0.9999999928514989
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999968
HLA-DQB1,IFNG,-0.9999999999999721
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999977157489268
CP,GPX2,0.9999999998406187
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998933578569853
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999895078951
COL2A1,COL3A1,0.999981268578698
CD19,THY1,-0.9999999999880148
CCL3,CSF2,0.9999999997699192
CXCL10,IL1RN,-0.999999999769119
BLK,IKZF1,-0.9999999999368226
CCL2,SPP1,0.9999990428800897
COL1A1,THBS2,0.9999999999284286
FAP,FN1,0.9999999985540319
CCL19,CCL22,-1.0
CCL17,IL33,-0.9986438944881928
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998652
IFNG,VCAM1,0.9999999997244673
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.8771476740899492
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999954592
CCL3,IL16,-0.881592338135595
ABCC2,NR1H4,0.9972491385176355
SULT1E1,SULT2B1,0.9999999999999557
CD40,CD69,-1.0
FN1,MMP3,0.9999999999312227
ENPP3,GUCY1B1,-0.999999999999975
MT1E,SLC30A2,-0.9999999999999242
PILRA,PILRB,-0.9998742932424917
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999994195239
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999879388768053
PCK1,PKLR,-0.9999999999889942
TLR10,TLR6,0.9999998876385233
FGFR3,SOX6,0.8725781203653129
LGALS2,LTA,-0.9948176526597295
CCL2,CXCR4,0.999993930752332
CD19,CD52,0.9335897100037722
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999969558
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999999412
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998578855321847
CD69,ITK,-0.9999999996354373
IL6,OAS2,0.387886055566725
GSTA2,MEP1B,0.9998785153918739
NLGN4Y,UTY,0.9999999841748767
CYBB,DUOXA2,0.9999999395204028
FOXP3,PDCD1,0.37219605831657526
HSPG2,MMP3,0.9999976987036856
CA1,CA7,1.0
CCL8,CXCL5,-0.9999995963219119
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
