geneA,geneB,weight
PTPRC,TLR2,-0.9100123645174082
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994719851
ITGB1,MMP9,-0.43371941147593956
CD274,FCGR1A,-0.9999999999995727
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999951186674767
CCN2,MMP3,-0.9999999999854858
FCGR3B,MME,1.0
AREG,IL6,-0.7881646484355608
CYP3A4,GPT,0.9688399019336084
MMP10,MMP13,0.9999884333788367
CEBPB,IRF4,0.9999999916342798
BLK,IKZF3,-0.9999995084757386
MMP7,TIMP1,-0.9999999999987488
IL16,IL1A,-0.9999937189733459
CCL3,CCR9,-0.9999999999999803
SIT1,ZAP70,-0.9999999999999956
CYP2C19,CYP3A4,-0.9999469921038493
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999545059902
ABCB1,CYP2C19,-0.9999910113871199
THY1,TNF,-0.9999999999999978
CYP3A4,PLA2G12B,-0.9999998782302076
CCL11,IL33,0.9998584731193815
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999472
FAM20A,SPP1,0.9998769292814255
ABCG2,SLC15A1,-0.9999999999977959
CCL4L2,CCR1,-0.999914532123877
ACE,ACE2,0.9999976133721437
CCL2,CD80,-0.9963253959568235
CYP2B6,PLA2G2D,-0.9999999999999998
CD19,CD83,-1.0
CD37,CLEC7A,0.9999983260946091
CD28,HHLA2,-0.9999999999527922
DPT,TGFB3,0.9054752167926559
CSF3,IL1A,0.9846190406770982
ITGAM,PDCD1LG2,0.9999892461998391
SLAMF6,TIGIT,0.7350291257893715
CCR4,CXCL1,-0.9989629803451602
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999997358
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.992864040702504
EIF1AY,ZFY,0.9999980133393073
IL1B,TNFSF11,-0.6561480316870135
CYP2D6,NR1I2,-0.9999971991433803
CD80,FCGR3B,0.9999999999999571
CEACAM20,CEACAM4,0.9999999949470758
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994672038416506
CCL18,CCL19,-1.0
C3,IL1B,-0.8984442839518783
CXCL2,CXCR1,-0.9999999998358522
PRSS2,SPINK1,0.9999999901380182
OSM,OSMR,-0.9954395072736751
SPP1,THY1,-0.9999213542147047
MRNIP,RPL39,0.9999999999932957
MEFV,SAA1,-0.9999999999999056
COL1A1,MMP2,0.9955143704335665
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9027047763452456
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.999998279825969
CCL21,CXCL9,-0.9999972090585516
CCL2,CLU,0.9999999999338522
CHDH,PLA2G2D,-0.9999990389158161
CCL20,CCR4,-0.9999999999998367
CXCL8,IL13RA2,0.9999999980282216
ITGA5,ITGAX,-0.9999999999975384
CCL3,CXCL2,-0.9999985495346208
CXCL8,S100A8,-0.9799139214347665
CD28,IL1B,-0.9985880375355668
AREG,EGR1,0.9999999946311137
COL4A1,COL6A3,0.9999999999126671
HLA-DOB,HLA-G,0.9710879978003134
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998656854037422
IDO2,KMO,0.7116524535342006
CLEC5A,TREM1,-0.9999999959131881
PLA2G7,SAA2,-0.997671427075409
DPP4,SLC2A2,-0.9999892109285818
ITK,ZAP70,-0.9999999999999938
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999575321337275
CXCR4,S1PR1,-0.9999999997647754
GFRA1,ZBTB16,0.9999999999999085
GBP1,GBP3,-0.8419872784980597
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999994
CD69,CSF2,0.9999999999950139
IL1A,MMP3,0.5265051834895329
CD27,CD79B,-0.9999999999999962
BACH2,PAX5,-0.9999999999889677
CLEC4D,FCER1G,0.9999999999999986
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999814468314
FCGR1A,LILRB2,0.30581111127459265
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.37513186334430654
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999457725888495
IL6,PLAU,0.9999999997857569
CLEC6A,ICAM3,0.9999999999958749
CD19,CD48,0.9999913254277191
CHI3L1,ICAM1,0.9999999954101472
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.995477672318624
CTLA4,FCGR1A,0.999999939728484
SLC15A1,SLC9A3,0.9965674190540059
PLXNC1,SEMA7A,-0.9999999997065117
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.8987698813631538
FCRL5,POU2AF1,0.9999999967262176
CCL4L2,CCR7,-0.9857669350232329
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999882
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999958919218302
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9311030229040543
SFRP5,WNT2,0.9999999996374972
CXCR5,SELL,-0.9999999978135002
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999477337
FCRL2,FCRL5,-0.9999999999999083
CSF3,CXCL5,-0.9996083918318496
C4B,CD55,-0.9999996773077595
IL2RA,STAT1,0.9998245671276197
EGR1,NFATC1,-0.999740689352319
HBEGF,PTGS2,0.9999999999999628
FN1,PROM1,-0.9999999996794556
C3,KLKB1,-0.9992640733529005
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999531815
PGGHG,TREH,-0.9992919247861836
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999996487522
IL7R,ITK,-0.9999999999542873
EFNA1,MMP10,-0.999999999977131
IL1A,PLAUR,0.9999319126447432
ITK,TRAF3IP3,0.9999999999984085
CCR9,CXCL11,-0.9999998913596418
F5,MMRN1,-0.9999999999999887
COL3A1,COL5A3,0.9999999999999981
CD40,TNFSF13B,-0.9999972320094809
CXCL11,IL6,-0.9999343444330839
FCER1G,PTPRC,0.996737737424741
CCR7,CD274,0.9999999960770021
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999993774
GUCY1B1,PKLR,-0.9999999997381237
HNF1A,PKLR,0.9999832231108692
CXCL9,IL2RA,-0.9999999766141411
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999910993
CD274,PDCD1LG2,0.99999998694965
MRNIP,MRPL23,0.9999999999999987
POSTN,TWIST1,-0.9988456629962954
COL1A2,COL4A1,0.9999999760794199
HLA-DQB2,HLA-G,0.9999994879362362
PLA2G2D,PTGS2,-0.999476669838394
IL22RA1,REG3G,0.9999999999909346
CLU,CP,-0.9999991666414447
IL6,TIMP1,0.9999999999684283
ITPR3,ORAI2,-0.8555447894352782
CD48,PDCD1,-0.9948269901438299
IL1B,IL1R2,-0.999999999999547
EGR1,MMP9,-0.9999999999996784
ABCG2,UGT1A10,-0.9999999931886364
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999866468
IL6,NFATC1,0.9999999995504559
CCL4L2,CCR2,-0.999999999895089
CYP2C19,UGT2A3,0.9465006402975847
CXCL3,PTGS2,-0.9989230296249358
ITGAM,TLR8,0.9999777189266038
CCL17,IL1A,-0.9999997699300526
CD19,CD53,-0.9999999992529839
ALDOB,HKDC1,0.9999999999997168
ITGAX,ITGB2,-0.9999999797924651
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999614048241
ALDH1L1,SLC1A2,-0.965711100825183
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999485462295
IL6,MEFV,0.9998765240449269
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7120001762162292
FCGR3A,SLAMF1,0.9999999912215648
APOE,LYZ,-0.9999999999999792
CXCL10,IL16,0.9998539236052855
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9297504375866081
CXCL11,GBP5,-0.9999997162138013
ATM,CCNK,0.9959618667235598
BLK,VPREB3,-0.999999999964971
CXCR5,ICOS,0.5241372177545985
ACE2,MEP1B,-0.9999999506122044
DLG5,SLC22A4,-0.9999924030984261
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999778054691
ARG2,OTC,-0.9999993661038211
ITPR3,PRKCB,-0.9999993484611106
CCR2,IFNG,0.9584526117850444
CXCL2,CXCL8,-0.9999999999986745
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9989433167874878
CRISP3,IL4I1,-0.999999805927378
CYP2D6,UGT1A1,-0.9996980503837751
BATF,HIF1A,0.9999975769353117
CD40,CD5,-0.9999999999997876
CYP2C9,FMO1,-0.999999999999988
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999991282537634
FCER2,FCGR1A,0.999999999998006
SAA1,VCAM1,-0.9995404965608241
CYP2C19,CYP2J2,0.9967520495446633
AGR2,ZG16,0.999999999999999
CYP3A5,NR1I2,0.9999999999999997
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.7391012555448295
IL6,MMP9,0.9999999997891992
S1PR1,S1PR4,-0.9659604788749968
CYP4F2,PTGS2,0.9999999999999281
IFITM3,TRIM22,0.9995589061936773
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999561428970172
MUC2,MUC4,-0.9999999999620098
FCGR3B,FOXP3,-0.9999988877560543
DUOX2,RAC2,0.9963767841184081
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9730638986303737
COL5A2,MMP9,0.9999999999995711
ABCG2,CYP2C19,-0.983540388949314
KLF2,TFCP2L1,-0.9999999999859644
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999990117693998
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9541215877875864
MMP2,VCAM1,0.9999999999985669
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.918773981634064
IL13RA2,OSM,0.9999599548315117
CD27,GZMB,0.9999999999944532
CD19,IL7R,-0.9999986179346642
IFNG,PTPRC,0.999999999575772
GBP5,OAS2,0.9998985897135795
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9971803849759104
GPX2,SOD3,-0.9999997479710755
CD274,FN1,0.999960967363352
OAS2,STAT1,0.9999999999934193
HSPG2,LTBP2,0.9999997892149356
CD274,VCAM1,0.997834465877687
CD27,IL3RA,-0.9999630398498681
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999931191309
SHC3,ZAP70,-0.9957373981929328
CXCL2,CXCL9,-0.9999999992737173
CTLA4,FOXP3,-0.9999999999996652
SELE,SELP,0.9999999999999443
FCGR3B,PDCD1,0.9999999999999997
PYY,VIP,0.9999996222398755
IL6,TLR6,0.9999999989758648
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.999999999960897
ABCG5,NPC1L1,-0.9818247972406082
CXCL1,PTGS2,-0.999999910296749
CCR7,FOXP3,0.9999999996600378
CD27,CD40,-0.9999999999999996
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9860578459981916
CXCL10,LTA,0.999999999999999
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999791
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.8225300898306801
ICOS,MAF,-0.9994293348138982
FCRLA,NIBAN3,-0.9999999999992656
APOC1,PEPD,0.9999999999999567
CTLA4,PDCD1LG2,0.694875908817834
BTLA,TNFRSF9,-0.9999999999992183
NLGN4Y,ZFY,0.9999952622049165
BTK,TNFRSF13C,-0.9999999999064675
CTLA4,PDCD1,-0.9999992190316298
CLDN18,CLDN2,0.999999999997962
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999984198062
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.999972128184031
TNFRSF9,TRAF1,0.9998493598935618
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.6788929195408966
SULT2A1,UGT1A10,-0.9999999898554206
CD79B,TNFRSF13C,-0.9999995906311563
CCR2,CTLA4,-0.9999997219480486
CCN2,COL6A3,-0.9999961049643685
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999865705189761
CD19,MS4A1,0.9999999814768765
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9652281576618517
BGN,TGFB3,0.9999996537400788
CYP3A4,PLB1,-0.9999999883733377
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.7910128671462296
CCL8,CXCR1,-0.8396862262373235
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9975198984090051
BATF,FOS,-0.9950240656061289
MME,TAC1,1.0
BCL6,SELL,-0.9275745343731183
ITGB1,PARVG,-0.9999999685683713
FN1,SNAI1,0.9999999988914224
GZMB,TNFRSF9,1.0
ACE,CCL2,0.919398682017586
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999846528246972
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999996722
TIGIT,TNFRSF4,0.9987339728859582
IL1B,TAC1,-0.9999999999945945
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.6427420434284794
COL4A1,COL7A1,0.926591414558479
AICDA,RHOH,-0.9999930463790877
COL14A1,COL15A1,-0.4205482552208831
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999977389787
CXCL2,IFNG,0.9215122897757937
EDN3,GFRA1,0.9999999999845091
FCER1G,OSCAR,0.9999999580292465
FCGR3B,FN1,-0.9972017401019647
COL1A1,MXRA5,-0.9999998005835627
MTTP,TM6SF2,0.9999999999999993
GATM,SLC28A2,0.9986971607106147
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999996403959
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.821470115663116
RPS28,RPS4Y1,-0.9999999997755514
CXCL13,LTA,0.6784419224564922
SLC2A2,SLC5A1,0.9999971872323523
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.999999916167475
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999426237087
FOXP3,LEF1,0.9999827916690077
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999997876971074
FOXP3,IFNG,-0.9991722425102634
OTC,PYGL,-0.9998884189010768
BCL6,PAX5,-0.9999999999999994
FOS,HNF1A,-0.9999995684157403
CCR9,CXCR1,-0.9999820682027977
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9992628687198718
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999978976
GUCA2B,MS4A12,0.9999999994987405
ICOS,TNFRSF4,-0.9999999970394005
COL12A1,MMP12,0.9999999999999998
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.36521378472645905
CTLA4,FN1,0.9999655306309144
CCN2,COL3A1,-0.9999793324167776
BCO1,DHRS9,-0.9999999999957333
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999838842
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999997597561
CES3,TNFRSF13C,0.998426552455403
AKR7A3,MSC,-0.9999996079764879
CCL4,IL2RA,-0.9922232329222974
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999871
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999991181030908
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999878738294198
C3,CD55,0.9999999999998849
CCL3,CD40,-0.9997333175697559
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999528062
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999970518305
CYP3A5,UGT1A1,-0.999995462890318
MT-ATP8,MT-ND4L,0.9999999993498707
HSD3B1,SULT2A1,0.9999998280568154
FCRLA,MS4A1,-0.9715369708074263
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999992
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998059895757
HLA-G,TAP1,0.4077577275144925
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.5408497603931357
CYP7B1,NR1H4,-0.9999995027032799
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999798
COL2A1,ITGB1,0.9999999746907452
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999479410156127
NR1I2,UGT1A1,-0.999999999506486
SLC15A1,SLC7A9,0.9999960218200322
CLCA1,ZG16,0.9999999999620988
CXCR4,IL1A,0.9651257914472043
CLEC7A,ITGB2,0.9999968535702378
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999794222
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9608438964127803
FCGR2A,FCGR3B,-0.9996986778032064
ARG2,OAT,0.9999999261373369
CD22,FCER2,0.9045673713172008
GUCY1B1,PDE10A,-0.9999999976540666
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999962
C4A,TNXB,0.9999999999999485
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999992235899756
CD48,CD80,-0.9999999999907477
PTGS2,TNFAIP6,-0.9999999506697284
MMP9,PLAU,1.0
CEACAM5,SELL,-0.5938578311704021
FADS2,PLA2G2A,0.26056458052980436
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999995765655543
MMP2,MMP7,-0.9999999999980648
APOE,MMP3,0.9999999998800558
CLEC5A,FCER1G,0.9999999999999469
IKZF1,IL7R,-0.9999999983618172
CXCR5,S1PR1,-0.9999998638379046
CR1,FCN3,0.9999999999996976
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999878807
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999952464
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.5560410554431807
KLK1,SERPINA5,0.9904522840900973
FN1,MMP13,0.9999999530822724
EGR2,NR4A1,0.6990397659964308
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.999999999999983
LTF,PIGR,0.9995814108035038
CXCL11,CXCL2,-0.9999999999999738
CCR4,CCR9,-0.9999999999999998
COL4A1,ITGB7,-0.9999999999969788
IRF4,LOC102723407,-0.9999999972946003
CCL4,IL1A,0.999999999999841
CCR2,FCGR3B,0.9999999999999013
GZMB,ITGAL,0.9999999999914332
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999969157446
ALDOB,HK2,0.9999915104411179
CCL3,TNF,1.0
FOS,SOCS3,-0.9999729270587803
CD52,IKZF1,-0.9999999676781935
ANPEP,ITGB1,-0.9931525613613466
VIP,VIPR1,0.9999973040067549
CD5,CXCR5,-0.9998621078419856
CLEC2D,TIGIT,-0.9999994942852007
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999577148
IL6,PDCD1LG2,0.9999999999701088
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999982188016
CSF3,VCAM1,1.0
CCR7,LTB,-0.8445227549248192
CCL3,CSF3,-0.9999948253910068
DCN,FGF7,-0.9999999918087209
MME,MUC6,0.9999998966039835
IL6,SELE,0.999809078422538
MUC2,TFF1,0.999999942677208
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999716
FOXP3,NAALADL1,0.9999999999994902
ITGAM,NOD2,0.9994230764226606
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999301
CD19,FCRL5,-0.9999999999999999
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999851
ITGB2,JAM3,-0.9999999919210707
BTK,TLR6,0.9996397455558832
PTGS2,SERPINE1,-0.9999999778804126
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999947787
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999158
AKR1C1,CYP2D6,0.7017698595955812
SELP,VCAM1,-0.9999995609302885
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.6876859400672118
HBA1,HBA2,-0.9349327543547243
APAF1,NLRP1,-0.9999999999982296
CD80,IL1B,-0.8108508888142294
CXCR4,ICAM3,-0.9999908162678478
BANK1,ITPR3,-0.9999999847283368
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999991430347
FCGR3A,NCR3LG1,-0.9999991150979036
CXCL5,MMP3,-0.9999999999948872
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999880346
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.996999765413692
IL4I1,PLB1,-0.6332677008065398
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999977
CD6,ITGAL,-0.9999999999994078
NFKBIZ,TNF,-0.9999999999999839
CCL4,TIMP1,-0.9999984935780839
CORO1A,TMC8,-0.9999996793620907
CCR4,CXCL2,0.9999998515347479
ACE,GPT,-0.7784096329699204
CD6,ZAP70,-0.9999958260276464
APOC3,APOM,-0.9999999993650773
CCR9,CXCL8,-0.9998099975020295
CCL8,CXCL9,-0.986988997644077
IL1A,SELP,-0.9999999999709253
SFRP2,WNT2,-0.9999961557985776
CXCR4,MMP9,-0.9996963870692586
HBB,NFE2,-0.8309132675859979
AOX1,CYP2C9,-0.9999990738311229
C4BPA,CD55,0.999999977796279
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999031015
CXADR,SLAMF1,-0.999999999999994
CXCL9,IL7R,-0.9999414185576314
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9977435190548883
AKR1C1,UGT2B7,0.6663027296264022
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9985371124340267
APOC3,MTTP,0.9999999999960798
ABCC2,CYP2C9,-0.9999651151680843
CYP3A5,UGT1A10,-0.9999790029347647
CD69,ICAM1,-0.9999999999617012
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999981
ACE2,CEACAM1,0.999998842280045
IFITM3,IFNG,0.9999274621597792
CCL21,TNF,-1.0
IL6,VCAM1,0.9998716671187287
SOCS1,TLR8,0.9978044473175512
CLDN1,CLDN15,0.9999999969468467
TLR2,TNF,0.9999999602448878
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998968536
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999729943
ALOX15B,CYP2C9,-0.9994340381221323
NPC1L1,SOAT2,-0.9999821371583381
CCL4,CXCL5,-0.999999544741085
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998958819129565
CCL19,CCL4,-0.9999999999999973
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999991607687714
FN1,MMP1,0.9999999999240646
MLXIPL,PKLR,-0.99973232160026
ITK,PTPRC,-0.9999999998401042
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999998485632752
BCL6,CXCR4,-0.9999999955881881
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999996325671
CD19,CSF2,0.999999995310811
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999983449699769
BANK1,FAM167A,-0.9999999999999998
IL1A,TREM1,0.9999999987273913
CCR9,CXCL9,-0.9999998700177897
OAS2,XAF1,-0.9414526549464562
ENPP3,NAMPT,-0.9999508024568561
ATOH1,MUC2,1.0
CCL2,SELP,0.999999999968377
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999943647
CXCL1,TNFAIP6,-0.9999917246058304
ENPP3,PKLR,-0.9999999993685537
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999899
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999941
CD28,CXCR5,-0.9999724823953712
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999573462395
ALDOC,HK2,0.9999999716140872
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.999999999999777
CYP2C19,PLA2G2D,-0.9999999982080207
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.997739054213347
CYP2C18,GSTA1,-0.7609413600415079
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9990633950013608
CD53,PLEK,-0.9999999999999903
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.999999500083169
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999927879
CD19,SLAMF7,0.4300582843948514
COL4A1,MMP2,0.9999999999464037
GRIN1,SLC1A2,-0.9999999999885314
CYP2C19,GSTM1,-0.9994164964696942
MEP1A,MME,-1.0
ACE2,IL1A,0.9999655276712955
ICAM1,SELP,-1.0
IL6,TLR8,0.9976607306739432
FCGR2B,LOC102723407,-0.9999999999918244
ICAM1,SOCS3,0.9999999999393602
CD5,MME,-0.9999959469657205
APOE,CETP,-1.0
OSM,TIMP1,-0.2543752234171042
FCER1G,TNFRSF4,0.7668157563944935
HSD17B2,UGT2B7,0.964640650292656
MGAM2,SI,0.9999999979419497
IL6,TLR1,0.9999999999999996
NCF1,SYTL1,-0.9999999999999787
TLR6,TLR8,0.48043836890289054
CD1C,IL7R,-0.9999999999999953
CCR1,CD53,-0.9247090577947346
CYP2C9,SLC6A4,0.9954459189372374
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999885643
CCL2,TREM1,0.6215202956486651
FN1,ITGAL,0.9999989834198122
FGF7,FGFBP1,-0.9999999997528978
CCL19,IL7R,-0.9999999999949262
GZMB,ITGAX,1.0
GZMB,TCF7,0.9973515910699599
EGR2,NR4A3,-0.988899033570784
CCL2,STAT1,-0.9995873667720896
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999981906943
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999998
SCT,VIPR1,0.999452944268313
GZMB,IL6,1.0
BTLA,CD72,-0.9925800798650749
AOX1,CYP3A5,0.9998975278210241
CCL22,STAT1,1.0
FABP1,FABP2,-0.9559408816051059
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9993055667446399
ICOS,ITGAM,-1.0
CYBB,MMP9,0.999992116912386
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9828985082434417
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999555831895
DPP4,SLC9A3,-0.9998323906393553
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.999999999746926
HSD17B2,SULT1E1,0.9999928613424808
RPL9,RPS28,0.9999724323898536
ADGRA2,WNT2,0.9996248852275859
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999405010452
ICAM1,STAT1,-0.9999999980623648
CA4,SEMA4A,0.8863274499406941
HSD3B2,UGT2B7,0.9999999999965868
IGLL5,TCL1A,-0.999999999999845
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999714432
FCGR1A,TREM1,-0.9999987373388863
ARHGEF1,RGS13,-0.9999887631122051
C5AR1,CXCR2,0.9999999936335503
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9973215020179758
APOE,CP,-0.9999999999999982
C4B,F5,-1.0
AICDA,CD27,-0.9995470131026636
CD38,NAMPT,-0.8640877146123812
AKR1C1,DHRS9,-0.9999888079264863
CD79B,MS4A1,-0.9931366966822933
CD274,CXCR2,0.3706365575793457
PCK1,PCK2,-0.3644296467013843
