geneA,geneB,weight
ITK,PIK3CD,0.9998959066744961
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999811
CGN,OCLN,-0.9999846869996286
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9977948625739443
MMP13,TNF,-0.999999999999998
CCL23,CXCL10,0.9999999999999918
HK2,LCT,0.9999999951289978
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9883203305006355
F5,SELP,-0.9951296329100517
CCL17,IL1B,0.9829731993699563
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999919879
FCGR3A,S100A4,-0.9999997283721195
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997073
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9865632357443763
COL7A1,THBS1,-0.9968215523335564
ALDOB,FABP1,-0.9999999908785951
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.961936982539231
CXCL1,SELE,-0.9999999999934799
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9817672791987031
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999956385114626
COL12A1,COL5A2,-0.999999999983427
ERBB3,MUC4,0.9987072118147768
CCL18,CXCL11,0.9827120816372185
CTSK,SPP1,-0.9999999993579467
IL1B,NOX1,0.9999999999881621
CCL4L2,IL6,-0.9999998613073343
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999568076
ADAMTS1,CCN1,-0.9999835731756606
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9645882469068506
PIK3CD,PLCD3,0.9999999814312223
GABRA2,GABRE,0.9999999991261672
HTR1D,NPY,-0.9999999999892913
CCL3,CD83,-0.9999729269552469
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9514558786114616
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9672492626432069
CXCL9,IL1B,-0.9999573683244655
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997171
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9926659623867886
CCR2,IL2RA,-0.9629479119024476
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999972
FCGR1A,IL3RA,-0.9989367318681909
SELE,SELL,-0.9999571945362729
ADCYAP1,VIP,-0.9556214311504236
LGR5,PROM1,-1.0
CUBN,GPD1,-0.5834058133525372
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998607219195816
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9845687954197813
CLU,LTF,1.0
CD80,PDCD1LG2,0.999946814788507
CFI,CR1,0.9999999999980274
ATM,SFN,-0.9999999940733124
EGR1,IL6,0.7549896052416777
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9940244216222808
ATP1A1,PRKG2,-0.9999999180185447
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999949191
CYP2C19,CYP4F3,0.9999999958499021
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999675970905
APOM,SAA2,0.9999999996011104
CFI,MASP1,0.9999999999988711
ATM,CD274,0.9999999999999184
CXCR5,LTA,0.8957188548548022
SELP,SERPINE1,-0.9985729638326969
CD40,LTA,0.9999999999985981
CCL4,CXCL3,0.9996325850375508
CHGB,VIP,0.9999899487497498
CCR7,CXCL8,-0.9999999999857888
FOLH1,STEAP1,0.9999999995258114
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.692708380854172
SRGN,TNF,0.7718681206563969
HSD17B2,UGT2B17,-0.9999987602188789
FCGR3A,SELL,-0.9999886951225518
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999902
MASP1,SERPING1,-0.9999999378296447
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.999925363277084
IL1A,TNFRSF4,0.9999999997636342
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999968509
CXCL1,VCAM1,0.30443383646964467
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998764
CPS1,GOLT1A,-0.9999999926901988
LPL,SAA1,-0.9999712345905996
CLDN1,MUC2,-0.9998962219102296
CCL20,FOXP3,0.9999999999993158
CHI3L1,LCN2,0.9976348674473423
ASPA,IL4I1,0.9999999999683544
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.4874637216598216
HIF1A,TNF,-0.9209752697301237
FCGR3A,IL1B,-0.9999999999945169
PIK3CD,SOCS3,0.9621979072340457
CLCA1,CLCA4,0.9495699581762576
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9991415455401282
JCHAIN,TXNDC5,-0.9999999563090713
HSD3B1,UGT2B17,-0.40053866955360307
ICOS,IL7R,0.9999999999649848
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999829743
IL1B,NLRP1,-0.9980492283713489
NR4A1,NR4A3,-0.506187606678769
DHRS9,LRAT,-0.9999993709532697
HKDC1,MGAM2,-0.9999999949864924
C3,ENPEP,0.9976925544187533
CCR2,IL1A,-0.999999051697883
ICAM1,TNF,0.9999999999812856
CD28,DPP4,0.8993150755671018
CD27,ITGB7,0.9999742122322575
GPNMB,HIF1A,-0.997784017648384
CLU,FOS,0.6415217536327452
GUCA2B,PYY,-0.9999999870379961
DGAT1,LRAT,-0.9999999999998994
FBP1,HKDC1,-0.9999999670727645
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999729182388
LCN2,SLPI,0.999999990040253
PNOC,SST,0.9999991854313276
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996578024396137
COL14A1,MMP9,0.9981953005303116
FPR2,PLAUR,-0.9999999999999334
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999200346
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999990144022101
FCGR1A,TNF,-0.9999999976224848
CLU,IL1B,0.8017142923171043
ANPEP,ITGAM,0.999999832354853
CD177,LTF,0.9979479721798441
FGFR3,LOC102723407,0.9803164817689084
AADAC,TDO2,0.9999999999999738
CCL19,CXCL1,0.9999999999288077
HBEGF,MMP7,0.9999839418939714
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999968208
GPT,IFNG,0.9999999996740594
MUSK,WNT11,-0.9895346144654619
CD1C,IL1B,0.9999999999999957
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999675198668351
CSF2,SELL,-0.9999999997036679
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999432284496823
ACE,SI,-1.0
CD27,IL7R,0.9999999998466019
APOB,PCSK9,0.9814373016840134
FCGR3A,ICOS,-0.9906885618064207
CCL19,IL1B,0.9999999999999991
IKZF3,SPIB,0.9999999985829403
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999714031882
AICDA,TNFRSF13B,0.9999999999942869
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997948474490488
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994655077
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999856555641
IFNG,IL1A,-0.9999999993965569
ALDOB,HK3,0.9999647234205676
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999330952006528
MMP10,MMP3,-0.999999995679041
CYP26B1,CYP7B1,-0.999999999999973
COL4A1,COL4A4,0.9999999840023595
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994266718634
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.999999999999937
ALDH1A2,AOX1,-0.9999997332482502
FGR,MNDA,0.9788455904367775
DPP4,FFAR4,-0.9874701734380568
IL21R,OSM,-0.9999987516045062
APOA1,LPL,0.9999977176459616
FCGR3B,IFNG,-0.9999999995845481
LEF1,TWIST1,0.9999999999993899
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998486951
FCGR3B,PTPRC,-0.9999970640953753
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999893110714733
CYBB,NAMPT,-0.9999999988151153
APOE,CCL3,-0.9999258291682099
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999896089825387
ICAM1,TNFRSF4,0.9999999999939273
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.959534579171854
COL6A3,POSTN,-0.7830859535474228
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999987325991264
CCL11,CXCL9,-0.9999999999981495
CD79A,PIGR,0.9977106675784737
CXCL10,OASL,-0.9999999997812953
CXCL10,OSM,-0.9999999999933588
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999809309
CYBRD1,STEAP1,0.9999999999996203
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999415
CXCL3,CXCL6,-0.9998565314558232
CLU,LRP8,-0.2975210002801997
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.978967465543458
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999490924
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.999999921278359
TPSAB1,TPSD1,-0.9999360062806557
ANK1,TRPV3,0.9999999999999925
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997859576042
CCL22,CXCL3,0.7596155377834314
CD80,TLR8,0.999943488968311
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999997
CCR7,IFNG,0.9488763653053759
CCR7,PTPRC,0.9999999999989427
CCL2,PTGS2,-0.9999999881264692
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999550747486882
ALOX15B,PLA2G12B,0.9999999941158377
CD80,TLR1,-0.976684395711725
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999979348592933
CCN2,IL1B,-0.9995950624956621
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999552248593
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.999999854561743
CCR2,CXCL5,-0.9999999999999988
CBR1,CYP2D6,-0.9999996395740639
COL1A1,COL1A2,-0.9999999999998327
PCSK5,PCSK9,0.999942170499496
IL21R,IRF4,0.9981944777858043
CCL18,CXCR1,-0.9999999997690089
CCR2,MMP9,-0.9999950831163438
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999646222486056
OASL,SAMD9L,-0.9999999999996505
ACE2,GPT,-0.9999999999912014
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997477430835
MLXIPL,SLC2A2,-0.9999307740259504
IDO1,PTGS2,-0.9999999999208311
CD14,ITGAM,-0.9999818030648062
FCER1G,FCGR1A,-0.9999999999999727
CSF2,OSMR,-0.9999999552392608
FABP6,SLC51A,-0.6219045917184399
CD80,FCGR2B,1.0
CD38,GZMB,-0.999999671771604
MUC13,MUC17,-0.9999999999268279
CHAD,PRELP,0.9016283501123797
CCL4,CXCL1,-0.9999928576891759
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993956645417843
CD19,MZB1,0.9999999732184763
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9893541972412326
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.8966879913359636
LTF,MB,-0.9999935606186408
CCL4,IL1B,-0.9999999999999295
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999555702
COL15A1,THBS2,-0.9999999999996637
DUOX2,GATM,0.4304072269997438
CD40,OLR1,-0.99999999999619
ALDOC,KHK,-0.9999986802562805
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999996901
SELE,SPP1,-0.999999999832782
IL1B,MAF,0.9999999999998789
CCL2,HIF1A,-0.999999999952143
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9093794886864661
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7973543767411271
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9979556165006409
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999917
BTLA,CD5,0.9999999999999437
HLA-DQA2,STAT1,-0.9999965268429396
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999793069886757
ADCY7,CNR1,0.9999999999999953
PLAU,SERPINA5,0.9999999999987015
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9994784602844712
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999559146315
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999631847
KDM5D,NLGN4Y,0.9999999615787082
EIF1AY,RPL9,0.6598646898794372
CYP2C9,UGT2B17,-0.9999580319754623
ADGRG2,CFTR,0.9999999999999795
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999993747666076
HLA-DQA2,IDO1,-0.999997646180958
APOBEC1,APOBEC3A,0.9999999535621443
ABCG2,PROM1,-0.9999999999768556
APOC3,TLR2,0.9999999999991038
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8984850131971696
ARG2,CD274,0.9999999528302763
GZMB,ITGB2,-0.9999999999829751
ALDOC,HK3,1.0
FOS,TLR2,-0.9999844182051417
AKR1C1,UGT1A10,-0.3656335777815292
HSD3B2,UGT1A1,-0.9999999999999901
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.2721302532719102
PCOLCE,THBS1,-0.9984449306603383
CD27,CR2,1.0
GUCA2A,ZG16,-0.999999999974432
IFNG,IL22RA2,0.999999999640591
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999973916258277
COL14A1,COL1A1,0.9999999852599307
COL18A1,ITGB1,0.9999999938875931
GCNT3,MUC5AC,0.9999549408635273
CCL4,CD69,0.991341063669061
CXCL10,PDCD1,0.9999999999905305
CLU,SHBG,-0.7359038692695089
CLU,SAA2,-0.8122680045979441
MEFV,NLRP1,0.999999971318602
EGR2,SNAI1,-0.999996210694662
CD84,CTLA4,0.9999999999772732
CD5,ITGAL,0.9999998407944642
CD28,TNFRSF9,0.9999630883321595
C4BPA,CFB,0.8961071752650457
CCL11,CXCL10,-0.9999999991191522
BCL2A1,CEBPB,-0.9999994032174244
IL1A,IL1B,-0.9999999999999941
CCL20,IL1R2,0.9999999999984621
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998654367626
CUBN,PLB1,-0.9999999873051517
POU2AF1,POU2F2,0.9999999999999923
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999992
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999982
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999989169309
ITGAM,TNF,0.9999999999992759
GCNT3,MUC1,0.9999999999788146
CD38,CD52,0.9999999996231596
MARCO,TLR2,-0.9999999999996732
CCL13,IL1B,-0.9912963118734233
ACE2,LTF,0.9931100263410486
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999904341491437
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999535024473646
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999816780524562
CD38,CSF3,-0.9999999999999805
CYP4F2,CYP4F3,0.999999999948171
CD28,IDO2,0.9997896638105633
CORO1A,FGD3,0.9999999232048593
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.999999999996993
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9710613399646282
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9973092913642342
CYP3A5,HSD17B2,-0.9999999978470028
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998618117482
CYP3A4,UGT2B7,-0.9999999999590656
COL5A2,POSTN,-0.9686212383082882
KCNK5,KCNN4,0.999999999999978
CEBPB,TNF,-0.9999999999994491
FCGR2A,IL7R,-0.9999999999745727
ACE,APOE,0.9999999942910456
EIF1AY,UTY,0.9952092316343634
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999880251
HIF1A,SOCS1,-0.9999999745725634
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9996601487411717
ABCC6,ABCG2,-0.9984710247591906
CSTA,EVPL,0.999999910711714
CR1,FCGR2A,0.9991089949157059
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999993084275
AMN,CUBN,-0.9999999999709682
CD27,FCRL5,0.9999999983335778
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999361842788
CCL22,CXCL1,-0.9512018075215976
ICAM1,ITGA5,-0.9999953311834622
FBP1,HK2,0.9721093299086717
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999879
STX11,VAMP1,0.999999999981028
CD24,SNAI1,0.9999999953441778
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999984943651672
ABCC2,SLC10A2,-0.9999997514052739
CD27,CXCL10,0.9999999999989423
ADH6,GSTM1,0.9999999999998671
ICAM1,SOCS1,-0.9991435517989509
COL6A3,HSPG2,0.9999278259806591
CXCL10,FN1,-0.9999999999997473
KRT20,MS4A12,-0.9999696262445594
LUM,TIMP1,-1.0
CCL22,IL1B,0.9959680335977439
CA3,CA4,0.9986432507357281
HIF1A,THBS1,0.999992593295592
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999990948
ICAM1,SELL,0.9999998574895925
MME,SERPINA9,-0.9999318281756392
CD22,CD24,0.9999999999994885
CCL13,CCL4L2,0.8396370933673314
SLC11A1,VIL1,0.9999999995332681
CYP3A5,HSD3B1,-0.9999999998472233
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999876275140551
ADH1B,GSTA2,-0.9989322711281806
COL4A1,COL5A3,-0.9999999999929998
OSR2,PITX2,0.9999999999649981
IDO1,IL1B,-0.9999999999999836
CCL2,RETNLB,0.9999999999709377
ICAM1,THBS1,0.9999715845046216
FN1,IGFBP5,-0.9999917304398596
APOC1,SAA1,-0.9645130885714123
KRT7,MUC5AC,-0.9999999330873385
CXCR1,SELL,-0.9999999999999281
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.601954047693183
FCGR1A,SELL,-0.9973347142552277
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9944108076138426
CSF3R,STAT1,-0.9999999938499579
ITGB1,LAMA1,0.9520208791874851
CXCL5,TNF,-0.9999999999995859
ACE2,IL1B,0.9999999999999885
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999998935
SRGN,VCAN,-0.9999999999999926
APOM,LPL,0.9958456009582998
ITGA5,JAM3,0.9999999999997555
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999292035177
APOB,SAA1,0.9995943874786382
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999967142
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999906390473241
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990715294278
CD22,PAX5,0.9999999999999606
CCR2,FOXP3,0.8993004029539596
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999958735518196
APOA1,SAA1,0.9999999999995913
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999440853693
CCL2,ITGAM,-0.9999999924474632
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996692367
EYA2,MEOX1,0.9999982899878055
CXCL3,CXCR2,-0.9999999906699399
CXCL1,PLAUR,-0.9999999999999966
CCL2,CCL4L2,0.9999999636317668
KRT7,MUC1,0.9060948000217344
COL14A1,FN1,-0.7544130710905631
CCL8,CXCR5,0.977868231911857
OASL,XAF1,-0.9999999999760788
EDN2,GABBR1,0.9999999999645994
ALDH1A2,UGT2A3,0.999999999675181
ABCC2,PDZK1,-0.9915015768481914
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.9058781465336878
SLC30A2,SLC39A5,-0.9998025475391569
CD5,TCL1A,0.9999098332150392
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9994569779286676
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998631293
PRRX1,TWIST1,-0.9999999999847956
CD28,ITGAL,0.5929929920053921
IFNG,IL7R,-0.9999999915770693
PDZK1,SLC34A3,-0.9999999997748709
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9900334278381044
ADCY7,PRKCB,0.9999981340132379
CCR7,FCGR3B,-0.9996676777222817
ICAM1,TLR2,-0.7619644851593176
EGR1,EGR2,-0.9964340930082456
BACH2,FOS,0.9981719881855345
ALDOC,TKFC,-0.9999999679867915
MT1X,MT2A,1.0
CCN1,THBS1,-0.9803485708234476
HLA-DOB,HLA-DQB2,0.9237018356032384
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999432
DPT,OGN,0.9999994098984137
C3,SCIN,0.9999756682666311
IDO1,ITGAM,0.9999999942834604
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999535
AGR2,MUC5B,0.9847748931283131
CCR2,SELE,-0.9999982427618191
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.999999989264108
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.999999999607234
CD6,ITK,0.9999596661558514
APOB,C4A,0.9999999999906871
CD274,TNF,-0.9999011402450978
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996014539
DEFA5,DEFA6,-0.9999999999997898
LEF1,WNT2,-0.9997160047064407
C4B,SERPING1,0.9999999998089117
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999629515
HGF,HIF1A,-0.34044414789002053
MMP13,SPP1,-1.0
CP,MT1E,0.9562619186704426
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999998174
CD79A,PAX5,0.9999764073767932
ICAM1,OCLN,0.9999999978321155
CXCR1,ITGAM,-0.9999999999999909
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.999999842645117
KRT20,MUC2,-0.9999999999998554
FCGR1A,ITGAM,-0.9891290836971228
CEACAM4,PLA2G7,-0.9999996384249781
CNTFR,OSM,0.999999999999999
KIF12,KIFC2,0.9999974477224445
IKZF3,PAX5,0.9999999039726186
CYP4F3,PLB1,0.9999998956865908
DPT,PRELP,0.9999999999988252
CXADR,OCLN,-0.999879556987631
SLC34A2,SLC34A3,0.9965578032354867
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999867473722
COL1A2,THY1,-0.9999999999999982
LOC102723407,MME,0.768690705381779
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999619
SLC51A,SLC51B,-0.9999999474739066
IL1B,LTF,0.9999989076851173
HSD11B2,HSD3B1,-0.9999999999999823
CCR7,CD6,0.9999999999995889
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999350691737
B4GALNT3,PILRA,0.9999999951005889
CCL20,MMP3,0.9999999999999967
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999486208
CD5,IL6,0.9999999871365934
ANK1,ITPR3,-0.9156658089791729
CD28,IDO1,1.0
EDN2,EDNRA,0.999999999998419
BANK1,MS4A1,0.9999971293511126
CCL2,TNFAIP6,-0.9999993334591644
CCL18,IFNG,-0.9999999989009329
CTSK,MMP9,-0.9999998667930902
CXCL1,CXCR2,-0.9999999999999815
FCGR2A,GP1BA,0.99999999987122
IL4I1,TDO2,0.9999990444548367
CCL11,CCL18,0.9999435735313063
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999797966206
IL6,NFKBIZ,-0.9999999925287544
CYBB,IL6,-0.999998767398921
AOC1,DDC,-1.0
BLK,HNF1A,0.9963271563991216
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9490639962197985
FPR2,TREM1,-1.0
CD40,IL1B,-0.7566498906727563
CXCL8,IL16,-0.9999952737454855
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.7931443484838435
CCL2,IGLL5,0.9999996379617331
BGN,IL1B,-0.9999999979036619
CCR2,VCAM1,0.9999999998964932
NPY,SST,0.9999999977248152
CXCL13,LTB,0.9999999998969624
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.999999999979357
ANPEP,CD19,-0.9951690068799383
AIM2,MEFV,0.9999955033954618
MS4A12,ZG16,-0.9998860203350747
CD19,CD274,0.999999999999783
CYP2B6,UGT2B17,-0.9965686516704221
IL1B,SOCS1,0.9999999934273432
FABP1,GSTA1,-0.9999999983050453
CD22,CD27,1.0
CCL2,SAA2,-0.9999999924790088
HLA-DQB1,IFNG,-0.9999992849707352
LYZ,PIGR,-0.9999999999983025
HLA-DQB1,PTPRC,0.9999999966765518
APOE,LTF,1.0
CP,GPX2,-0.9999999998479525
CLCA4,GUCA2A,-0.9999999968359196
ADAMTS1,THBS1,0.9999999999999892
BCL6,LOC102723407,0.9935866407893102
REG1B,ZC3H12A,0.9999994431375105
CCL13,CXCR4,-0.7913461975453465
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996241964062
CXCL10,IL1RN,-0.9999813748291374
BLK,IKZF1,0.9999999999999988
CCL2,SPP1,-0.9999999998707745
COL1A1,THBS2,-0.9999999999999997
FAP,FN1,-0.999996562937054
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9989295409946162
LGALS9C,TIGIT,-0.7136611482992835
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9914854231165272
CXCL10,CXCL6,-0.9999949597494214
IFNG,VCAM1,0.9985632604198608
FCGR2B,TLR2,0.9999999999990317
AKR1C1,UGT2A3,-0.63632771751412
FCGR3B,PIGR,0.9999999999999152
GPX2,GSTA2,-1.0
CTLA4,TNF,0.999999999999999
CCL3,IL16,0.9997502429277183
ABCC2,NR1H4,0.9999987218876133
SULT1E1,SULT2B1,-0.9999999973457502
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999916610922
MT1E,SLC30A2,0.9899472481601066
DAB1,LRP8,0.9773906846940682
PILRA,PILRB,0.9999999999999082
FCER1G,FCGR2B,0.9970495686619547
FCGR3A,S100A12,-0.9999997155426146
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996328808168237
TLR10,TLR6,1.0
FGFR3,SOX6,0.8489243510986951
LGALS2,LTA,0.9997199333820366
CCL2,CXCR4,0.9340939449265284
CD19,CD52,0.9998003037493779
IL1B,RETNLB,0.9999999999999268
PCK2,PKLR,-0.999997717525818
ADAMTS1,VCAN,-0.9958563294326361
STAT1,VCAM1,0.9999999953090898
CCR2,TLR8,0.9666601861435896
FOXP3,PDCD1LG2,0.999985074658082
GNG4,PRKCB,0.9999999999232946
CD69,ITK,0.9999999999956818
IL6,OAS2,-0.9999034646328389
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999941793396
CYBB,DUOXA2,-0.9999999999999317
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998321128532265
