geneA,geneB,weight
CCL23,CXCL10,0.9999999999999958
HK2,LCT,0.9999999982709793
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9934571815213648
F5,SELP,-0.9940186934719795
CCL17,IL1B,0.9872820489417097
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999923659
FCGR3A,S100A4,-0.9999997444925393
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999998955
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9859218645276742
COL7A1,THBS1,-0.9909122571072161
ALDOB,FABP1,-0.9999999904420321
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9801371609839774
CXCL1,SELE,-0.9999999999913773
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9832665092586889
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999954707555037
COL12A1,COL5A2,-0.9999999999760507
ERBB3,MUC4,0.9990490719577247
CCL18,CXCL11,0.9914047523517509
CTSK,SPP1,-0.9999999991993496
IL1B,NOX1,0.9999999999838726
CCL4L2,IL6,-0.9999998294864175
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999814579
ADAMTS1,CCN1,-0.9999692627198196
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.8838745691420424
PIK3CD,PLCD3,0.9999999956592066
GABRA2,GABRE,0.9999999991881943
HTR1D,NPY,-0.9999999999916592
CCL3,CD83,-0.9999379248288823
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9808834631767868
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9592558304726717
CXCL9,IL1B,-0.999919333084586
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999998099
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9853389582825587
CCR2,IL2RA,-0.859879027710822
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.999999999999994
FCGR1A,IL3RA,-0.9973743044772446
SELE,SELL,-0.9999323720041247
ADCYAP1,VIP,-0.9519276362018674
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6401611823179894
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.999753324748397
CFB,CLU,0.32843898006392586
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,1.0
MMP2,POSTN,0.9905254446942063
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999756953116665
CFI,CR1,0.9999999999985762
ATM,SFN,-0.9999999757216106
EGR1,IL6,0.793716921870542
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9950058605540856
ATP1A1,PRKG2,-0.9999999450377328
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999957728
CYP2C19,CYP4F3,0.999999996138146
CYP3A5,HSD3B2,-0.9999999999999994
ACE,APOB,-0.9999999801761955
APOM,SAA2,0.9999999995168455
CFI,MASP1,0.9999999999988709
ATM,CD274,0.9999999999999841
CXCR5,LTA,0.8645873436458597
SELP,SERPINE1,-0.9971396962099816
CD40,LTA,0.9999999999993797
CCL4,CXCL3,0.9996943324689034
CHGB,VIP,0.9999922435882898
CCR7,CXCL8,-0.9999999999414145
FOLH1,STEAP1,0.9999999993563441
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6575275534039771
SRGN,TNF,0.827693095213934
HSD17B2,UGT2B17,-0.9999989229917264
FCGR3A,SELL,-0.9999821808337833
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999968
MASP1,SERPING1,-0.9999999305197639
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.999963284717975
IL1A,TNFRSF4,0.999999999818069
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999940354
CXCL1,VCAM1,0.6359434559053175
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998378
CPS1,GOLT1A,-0.9999999936419264
LPL,SAA1,-0.9999648735873145
CLDN1,MUC2,-0.9999089578389286
CCL20,FOXP3,0.9999999999996605
CHI3L1,LCN2,0.9951761905010003
ASPA,IL4I1,0.9999999999900326
GCNT3,GCNT4,-1.0
HIF1A,TNF,-0.7673089083959964
FCGR3A,IL1B,-0.9999999999938359
PIK3CD,SOCS3,0.9902397742933455
CLCA1,CLCA4,0.9153892861832454
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9996107274785424
JCHAIN,TXNDC5,-0.9999999471360814
HSD3B1,UGT2B17,-0.4503399801255056
ICOS,IL7R,0.9999999999906126
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999745284
IL1B,NLRP1,-0.9920454031200034
DHRS9,LRAT,-0.9999995123296105
HKDC1,MGAM2,-0.9999999912054981
C3,ENPEP,0.9977731585111272
CCR2,IL1A,-0.9999987774452002
ICAM1,TNF,0.9999999999930884
CD28,DPP4,0.9002999189263087
CD27,ITGB7,0.9999898484743606
GPNMB,HIF1A,-0.9925442634908875
CLU,FOS,0.6731044540920611
GUCA2B,PYY,-0.9999999834400722
DGAT1,LRAT,-0.999999999999925
FBP1,HKDC1,-0.9999999826543859
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999755668036
LCN2,SLPI,0.9999999878230684
PNOC,SST,0.9999988272661567
AICDA,BCL6,1.0
ALDOB,KHK,-0.9997145937435569
COL14A1,MMP9,0.9989007585015136
FPR2,PLAUR,-0.9999999999998832
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999727045
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999997996252958
FCGR1A,TNF,-0.9999999924466266
CLU,IL1B,0.8072173895258205
ANPEP,ITGAM,0.9999998950270392
CD177,LTF,0.998427650204098
FGFR3,LOC102723407,0.9988292744506807
AADAC,TDO2,0.9999999999999791
CCL19,CXCL1,0.9999999999660136
HBEGF,MMP7,0.9999920154064522
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999975285
GPT,IFNG,0.9999999998873921
MUSK,WNT11,-0.9696460079827308
CD1C,IL1B,0.9999999999999984
NOS2,PTGS2,0.9999999999999999
ANPEP,CD5,-0.9999623117388422
CSF2,SELL,-0.9999999995893003
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999496114128589
ACE,SI,-1.0
CD27,IL7R,0.9999999999306033
APOB,PCSK9,0.9850253746025679
FCGR3A,ICOS,-0.9827534172405655
CCL19,IL1B,0.9999999999999996
IKZF3,SPIB,0.999999997118408
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999852716333
AICDA,TNFRSF13B,0.9999999999962808
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9996571928620412
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999997585094
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999814438508
IFNG,IL1A,-0.9999999992284649
ALDOB,HK3,0.9999750633939052
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.999874924501274
MMP10,MMP3,-0.9999999937938607
CYP26B1,CYP7B1,-0.9999999999999684
COL4A1,COL4A4,0.9999999958661637
CD1C,PAX5,1.0
MMP9,NCF2,-0.999998925814671
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999533
ALDH1A2,AOX1,-0.999999676653903
FGR,MNDA,0.9868237295656621
DPP4,FFAR4,-0.984780832164134
IL21R,OSM,-0.999996249623231
APOA1,LPL,0.9999977017956875
FCGR3B,IFNG,-0.9999999996741867
LEF1,TWIST1,0.9999999999996015
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999999576842
FCGR3B,PTPRC,-0.9999941614905661
COL5A2,FAP,-1.0
CD5,LOC102723407,0.999997772608672
CYBB,NAMPT,-0.9999999975253007
APOE,CCL3,-0.9999185336896685
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.999968274462269
ICAM1,TNFRSF4,0.9999999999977142
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9879345176238755
COL6A3,POSTN,-0.6902189433475322
CXCL11,GBP4,-0.9999999999999999
ESRRG,NR0B2,-0.9999989107344724
CCL11,CXCL9,-0.9999999999994147
CD79A,PIGR,0.9975653892661943
CXCL10,OASL,-0.9999999998152974
CXCL10,OSM,-0.9999999999869648
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999855217
CYBRD1,STEAP1,0.9999999999997408
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.999999999999946
CXCL3,CXCL6,-0.9997733240232729
CLU,LRP8,-0.3886196066376841
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9745736898465218
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999405185
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999299040487
TPSAB1,TPSD1,-0.9999075453166253
ANK1,TRPV3,0.9999999999999968
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999996741736862
CCL22,CXCL3,0.8858266193252422
CD80,TLR8,0.9999782987645397
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999992
CCR7,IFNG,0.9837844481615114
CCR7,PTPRC,0.9999999999996539
CCL2,PTGS2,-0.9999999901904557
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9997784773332401
ALOX15B,PLA2G12B,0.9999999967548766
CD80,TLR1,-0.9609019913281683
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999983325675891
CCN2,IL1B,-0.9994007365282804
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999824881092
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998549665022
CCR2,CXCL5,-0.9999999999999974
CBR1,CYP2D6,-0.9999998075862824
COL1A1,COL1A2,-0.9999999999998241
PCSK5,PCSK9,0.9999699599881722
IL21R,IRF4,0.9994268773730858
CCL18,CXCR1,-0.9999999997231664
CCR2,MMP9,-0.9999908612159556
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999454588255818
OASL,SAMD9L,-0.9999999999997781
ACE2,GPT,-0.9999999999929231
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998921800706
MLXIPL,SLC2A2,-0.9999686808839823
IDO1,PTGS2,-0.9999999998471583
CD14,ITGAM,-0.9999751833911005
FCER1G,FCGR1A,-0.9999999999999865
CSF2,OSMR,-0.9999999403028971
FABP6,SLC51A,-0.7531069965259395
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999990095137217
MUC13,MUC17,-0.9999999999141675
CHAD,PRELP,0.9295548511478703
CCL4,CXCL1,-0.9999936328939186
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9994145625759772
CD19,MZB1,0.9999999901303722
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9868367163642693
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9510039324298468
LTF,MB,-0.9999955362233104
CCL4,IL1B,-0.9999999999999216
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999032098
COL15A1,THBS2,-0.9999999999995787
DUOX2,GATM,0.856495342615288
CD40,OLR1,-0.9999999999930134
ALDOC,KHK,-0.9999988358981424
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999995264
SELE,SPP1,-0.9999999997654787
IL1B,MAF,0.9999999999999605
CCL2,HIF1A,-0.9999999999560389
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9096961846846311
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.795000690682014
AREG,NRG1,-0.9999999999999993
CCL11,IFNG,-0.9991391064236386
APOB,HSPG2,1.0
CXCL1,MMP7,0.3557141531713417
IFNG,MMP9,-0.9999999999999838
BTLA,CD5,0.9999999999999812
HLA-DQA2,STAT1,-0.9999932426969562
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999497932103623
ADCY7,CNR1,0.9999999999999979
PLAU,SERPINA5,0.9999999999993631
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9996592207110251
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999998859313989
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999331339
KDM5D,NLGN4Y,0.999999972010071
EIF1AY,RPL9,0.555083171155906
CYP2C9,UGT2B17,-0.999972371985539
ADGRG2,CFTR,0.9999999999999907
CCR2,FCGR1A,-0.9999999999999994
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999998159851202
HLA-DQA2,IDO1,-0.9999959910857058
APOBEC1,APOBEC3A,0.9999999559426487
ABCG2,PROM1,-0.9999999999819321
APOC3,TLR2,0.9999999999991245
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.44377736602116996
ARG2,CD274,0.9999999806735816
GZMB,ITGB2,-0.999999999965207
ALDOC,HK3,1.0
FOS,TLR2,-0.9999747903442316
AKR1C1,UGT1A10,-0.4777278532280991
HSD3B2,UGT1A1,-0.9999999999999916
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.6744661445097221
PCOLCE,THBS1,-0.9985631016213412
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999647875
IFNG,IL22RA2,0.999999999875205
CCR7,CTLA4,1.0
CSF3,CXCL2,0.999996954829823
COL14A1,COL1A1,0.9999999891573451
COL18A1,ITGB1,0.9999999989151054
GCNT3,MUC5AC,0.9999542673591382
CCL4,CD69,0.9949259010225913
CXCL10,PDCD1,0.9999999999945607
CLU,SHBG,-0.7478622774426177
CLU,SAA2,-0.8123975639713145
MEFV,NLRP1,0.9999999959389252
EGR2,SNAI1,-0.9999939798529119
CD84,CTLA4,0.9999999999932987
CD5,ITGAL,0.99999991890462
CD28,TNFRSF9,0.9999876198219194
C4BPA,CFB,0.9679911877998983
CCL11,CXCL10,-0.9999999997305694
BCL2A1,CEBPB,-0.9999991317381971
IL1A,IL1B,-0.9999999999999933
CCL20,IL1R2,0.9999999999988958
CD5,ZAP70,0.9999999999999999
IL1B,NLRP2,0.9999998960285708
CUBN,PLB1,-0.9999999892720772
POU2AF1,POU2F2,0.999999999999997
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999996
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999962
CXCL8,MMP2,-1.0
LCN2,MMP1,0.999999998322239
ITGAM,TNF,0.9999999999997292
GCNT3,MUC1,0.9999999999746659
CD38,CD52,0.9999999994414952
MARCO,TLR2,-0.9999999999995418
CCL13,IL1B,-0.9961602491037509
ACE2,LTF,0.9927116685336491
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999052071251741
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999206962331145
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999974052005034
CD38,CSF3,-0.999999999999977
CYP4F2,CYP4F3,0.9999999999085265
CD28,IDO2,0.9999531038661802
CORO1A,FGD3,0.9999999476784353
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999979525
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9637607397049036
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9977658307236371
CYP3A5,HSD17B2,-0.9999999994847125
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998514795719
CYP3A4,UGT2B7,-0.9999999999707384
COL5A2,POSTN,-0.9562827070893831
KCNK5,KCNN4,0.9999999999999936
CEBPB,TNF,-0.9999999999985963
FCGR2A,IL7R,-0.9999999999529908
ACE,APOE,0.9999999942701191
EIF1AY,UTY,0.9959040587287771
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999949184
HIF1A,SOCS1,-0.999999948080356
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9995425129344392
ABCC6,ABCG2,-0.9987195530386581
CSTA,EVPL,0.9999999657953372
CR1,FCGR2A,0.999632967621534
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999983324112
AMN,CUBN,-0.9999999999757072
CD27,FCRL5,0.9999999990358514
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999392678158
CCL22,CXCL1,-0.879352488636571
ICAM1,ITGA5,-0.9999894888557909
FBP1,HK2,0.980929098379916
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999732
STX11,VAMP1,0.9999999999946724
CD24,SNAI1,0.9999999962552862
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986578815463
ABCC2,SLC10A2,-0.9999996909810384
CD27,CXCL10,0.9999999999995836
ADH6,GSTM1,0.9999999999998614
ICAM1,SOCS1,-0.9980781103047787
COL6A3,HSPG2,0.9999611137763493
CXCL10,FN1,-0.9999999999995501
KRT20,MS4A12,-0.999962633659667
LUM,TIMP1,-1.0
CCL22,IL1B,0.9983602368513737
CA3,CA4,0.9992374768489087
HIF1A,THBS1,0.9999968451162219
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999997523
ICAM1,SELL,0.9999999121873282
MME,SERPINA9,-0.9999363955942027
CD22,CD24,0.9999999999997717
CCL13,CCL4L2,0.7029521542657584
SLC11A1,VIL1,0.9999999998138096
CYP3A5,HSD3B1,-0.999999999944713
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999903026487365
ADH1B,GSTA2,-0.9990971587399657
COL4A1,COL5A3,-0.9999999999919273
OSR2,PITX2,0.9999999999614013
IDO1,IL1B,-0.9999999999999716
CCL2,RETNLB,0.9999999999063254
ICAM1,THBS1,0.9999890087429177
FN1,IGFBP5,-0.9999882847870397
APOC1,SAA1,-0.9579849189423241
KRT7,MUC5AC,-0.9999999401361348
CXCR1,SELL,-0.9999999999999073
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.29563855562294755
FCGR1A,SELL,-0.9943531036121845
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9922597084333862
CSF3R,STAT1,-0.9999999889278485
ITGB1,LAMA1,0.9417575982110249
CXCL5,TNF,-0.999999999998916
ACE2,IL1B,0.9999999999999952
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999667
SRGN,VCAN,-0.9999999999999893
APOM,LPL,0.9942632494122314
ITGA5,JAM3,0.9999999999998889
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999998487350061
APOB,SAA1,0.999771523963124
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999986825
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999973521620225
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999989669772535
CD22,PAX5,0.999999999999983
CCR2,FOXP3,0.9634145065696851
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999934302190566
APOA1,SAA1,0.999999999999601
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999998980998198
CCL2,ITGAM,-0.9999999910807351
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999991521923
EYA2,MEOX1,0.9999990833518653
CXCL3,CXCR2,-0.999999992925119
CXCL1,PLAUR,-0.9999999999999949
CCL2,CCL4L2,0.9999999667723422
KRT7,MUC1,0.8934700240531066
COL14A1,FN1,-0.6739739552435485
CCL8,CXCR5,0.9871374633834898
OASL,XAF1,-0.999999999965245
EDN2,GABBR1,0.9999999999606469
ALDH1A2,UGT2A3,0.9999999998412421
ABCC2,PDZK1,-0.9935902661873716
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8227758967836011
SLC30A2,SLC39A5,-0.9998648110048003
CD5,TCL1A,0.999942422574861
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9985865718103962
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999999458343
PRRX1,TWIST1,-0.9999999999752252
CD28,ITGAL,0.9017015297024022
IFNG,IL7R,-0.9999999739359632
PDZK1,SLC34A3,-0.9999999997925899
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9907130273960087
ADCY7,PRKCB,0.9999996483807984
CCR7,FCGR3B,-0.9993217486668382
ICAM1,TLR2,-0.4891628236738519
EGR1,EGR2,-0.9922793193288653
BACH2,FOS,0.9993376719525009
ALDOC,TKFC,-0.9999999706128265
MT1X,MT2A,1.0
CCN1,THBS1,-0.9657922125112243
HLA-DOB,HLA-DQB2,0.9335620663744891
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.99999999999987
DPT,OGN,0.9999992353231535
C3,SCIN,0.9999805577601845
IDO1,ITGAM,0.9999999972720893
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999998893
AGR2,MUC5B,0.9843368086332074
CCR2,SELE,-0.9999975873586864
IL33,TNF,1.0
ICAM1,ITGAM,0.9999999955076243
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996488551
CD6,ITK,0.9999895401928344
APOB,C4A,0.9999999999922884
CD274,TNF,-0.9996947603065085
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999993501852
DEFA5,DEFA6,-0.9999999999996869
LEF1,WNT2,-0.999597306020833
C4B,SERPING1,0.9999999997023362
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999775662
MMP13,SPP1,-1.0
CP,MT1E,0.9055485929921907
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999999358
CD79A,PAX5,0.9999600559271311
ICAM1,OCLN,0.9999999995711686
CXCR1,ITGAM,-0.9999999999999891
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999396535311
KRT20,MUC2,-0.9999999999998724
FCGR1A,ITGAM,-0.9723903750408576
CEACAM4,PLA2G7,-0.9999997819312388
CNTFR,OSM,0.9999999999999992
KIF12,KIFC2,0.9999988550531697
IKZF3,PAX5,0.99999995316503
CYP4F3,PLB1,0.999999848643651
DPT,PRELP,0.9999999999988447
CXADR,OCLN,-0.9999275033083811
SLC34A2,SLC34A3,0.9958457040959041
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999423148606
COL1A2,THY1,-0.9999999999999977
LOC102723407,MME,0.9204378040995227
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999928
SLC51A,SLC51B,-0.9999999585540142
IL1B,LTF,0.9999993299533945
HSD11B2,HSD3B1,-0.9999999999999835
CCR7,CD6,0.9999999999998592
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999446950882
B4GALNT3,PILRA,0.9999999967263159
CCL20,MMP3,0.9999999999999981
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999615724
CD5,IL6,0.9999999922710221
ANK1,ITPR3,-0.6361751627782084
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985704
BANK1,MS4A1,0.9999981311304351
CCL2,TNFAIP6,-0.9999993372814385
CCL18,IFNG,-0.9999999977547455
CTSK,MMP9,-0.999999766474619
CXCL1,CXCR2,-0.9999999999999943
FCGR2A,GP1BA,0.9999999999413597
IL4I1,TDO2,0.9999995164543098
CCL11,CCL18,0.9998917672338756
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999858933871
IL6,NFKBIZ,-0.9999999929027336
CYBB,IL6,-0.999998831126447
ITGB1,TNF,0.7714389582971763
AOC1,DDC,-1.0
BLK,HNF1A,0.9990285085447532
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9349885220430796
FPR2,TREM1,-1.0
CD40,IL1B,-0.5631594341121448
CXCL8,IL16,-0.999980174083928
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.9175192156081997
CCL2,IGLL5,0.9999996212419582
BGN,IL1B,-0.999999997111977
CCR2,VCAM1,0.9999999999438492
NPY,SST,0.9999999983192722
CXCL13,LTB,0.9999999999218884
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999928102
ANPEP,CD19,-0.9955332096630765
AIM2,MEFV,0.9999986266642681
MS4A12,ZG16,-0.999914354877155
CD19,CD274,0.9999999999999254
CYP2B6,UGT2B17,-0.9972843936990214
BCL2A1,NR4A1,0.31252659200344624
IL1B,SOCS1,0.9999999955778943
FABP1,GSTA1,-0.9999999980777554
CD22,CD27,1.0
CCL2,SAA2,-0.9999999925446358
HLA-DQB1,IFNG,-0.9999990390153588
LYZ,PIGR,-0.9999999999987418
HLA-DQB1,PTPRC,0.9999999928614024
APOE,LTF,1.0
CP,GPX2,-0.9999999999139688
CLCA4,GUCA2A,-0.9999999980682414
ADAMTS1,THBS1,0.9999999999999942
BCL6,LOC102723407,0.9977042813146394
REG1B,ZC3H12A,0.9999998116349936
CCL13,CXCR4,-0.874216091417689
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999995794400676
CXCL10,IL1RN,-0.9999594835336664
BLK,IKZF1,0.9999999999999993
CCL2,SPP1,-0.9999999998667409
COL1A1,THBS2,-0.9999999999999996
FAP,FN1,-0.9999958712454531
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9993085806158752
LGALS9C,TIGIT,-0.832776210297489
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9807630512549448
CXCL10,CXCL6,-0.9999903013634799
IFNG,VCAM1,0.999355720768916
FCGR2B,TLR2,0.999999999999629
AKR1C1,UGT2A3,-0.6961227990105983
FCGR3B,PIGR,0.9999999999998713
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999997
CCL3,IL16,0.9998974907705692
ABCC2,NR1H4,0.9999987109950164
SULT1E1,SULT2B1,-0.9999999983883047
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999938806472
MT1E,SLC30A2,0.9954197600194731
DAB1,LRP8,0.984245560568018
PILRA,PILRB,0.9999999999999724
FCER1G,FCGR2B,0.9975898882273972
FCGR3A,S100A12,-0.9999998464703175
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996988320270233
TLR10,TLR6,1.0
FGFR3,SOX6,0.7363552247667824
LGALS2,LTA,0.99900049569773
CCL2,CXCR4,0.9599790527785622
CD19,CD52,0.9997615875429282
IL1B,RETNLB,0.9999999999996867
PCK2,PKLR,-0.999997815228179
ADAMTS1,VCAN,-0.9889489916164715
STAT1,VCAM1,0.9999999978849577
CCR2,TLR8,0.9897829639867178
FOXP3,PDCD1LG2,0.999993029634984
GNG4,PRKCB,0.9999999999068697
CD69,ITK,0.9999999999989205
IL6,OAS2,-0.9998768406458003
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999956508864
CYBB,DUOXA2,-0.9999999999998307
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998451940726769
CCL8,CXCL5,-0.9999999954288981
CXCL8,LTA,-0.9999949446908364
CD79A,IGLL5,0.9999999999999994
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.999999895963793
CXCR2,SELL,-0.9999999999996956
HK3,KHK,0.999999999638532
GCG,IL1B,0.9999999999997974
ADM,RAMP3,-0.9999999999999838
