geneA,geneB,weight
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999868753576
GPX2,MT1E,-0.5458629056771828
CYP26B1,CYP3A4,-0.9999999989865328
COL4A3,THBS1,-0.9988916208929942
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999406
IL16,IL2RA,-0.9999995940162477
CD37,CD52,-0.9999996388137029
COL8A1,VWF,-0.9991730350373222
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8667309724388144
CCN1,FN1,1.0
MUC13,MUC6,0.9999999829422624
CYP2C19,PTGS2,-0.9999997369875738
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999990560951031
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994020224271185
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999679
JAK3,STAT1,0.9999999999999997
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999997982848
ANPEP,DPP4,-0.9999999886706432
ABCB1,UGT1A10,-0.9999999999983008
STAT1,TRIM22,0.9956368493878467
FCRL2,MS4A1,-0.9999999999999859
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998139
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991185020960104
C6,CLU,-0.9999999999999933
OLFM1,TENM4,-0.9999999999999966
CCL2,FCGR2B,0.9999999999989564
GBP3,IFNG,-0.9999947736224628
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999989161
CYP1B1,CYP2B6,-0.9999997620694259
LCT,SLC5A1,0.9999999999998423
C3,LTF,-1.0
EDN3,EDNRA,0.99951239434845
BCL6,CD40,-0.9995957178910754
ITGB1,MME,-0.9999999999336836
CD5,PAX5,-0.9999999992497675
FCN1,S100A9,-0.9999999999997993
CD53,PTPRC,-0.9999999835169531
ADCY7,GNG4,0.9867420366848492
FCGR3A,NCR3,0.9999999999976542
ERBB3,HGF,-0.9579866074795984
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998761964421607
NAMPT,NNMT,0.9999991668853074
FOS,NPY,0.9999999981952253
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998770093
CCL2,IL1R2,-0.9999999997342596
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997039724
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999942442298
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993174730991065
MT1F,PLA2G2A,0.9929305202475466
APOA1,APOC1,0.9999999999988708
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9793238668097928
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993638957
ITGB1,MMP9,-0.5906327632274604
CD274,FCGR1A,-0.9999999999995601
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999933369641131
CCN2,MMP3,-0.999999999997099
FCGR3B,MME,1.0
AREG,IL6,-0.4889519437245262
CYP3A4,GPT,0.9660890245369181
MMP10,MMP13,0.9999940140806308
CEBPB,IRF4,0.9999999735533975
BLK,IKZF3,-0.9999996580954209
MMP7,TIMP1,-0.9999999999990322
IL16,IL1A,-0.9999968334607732
CCL3,CCR9,-0.9999999999999921
SIT1,ZAP70,-0.9999999999999971
CYP2C19,CYP3A4,-0.9999371394947953
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999986620697001
ABCB1,CYP2C19,-0.999993507668794
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.9999998614181017
CCL11,IL33,0.9994533677545129
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998339
FAM20A,SPP1,0.9997598976266081
ABCG2,SLC15A1,-0.9999999999971879
CCL4L2,CCR1,-0.9999520601430901
ACE,ACE2,0.9999970384400904
CCL2,CD80,-0.9978246462335668
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999968080747756
CD28,HHLA2,-0.9999999999033046
DPT,TGFB3,0.754490349189235
CSF3,IL1A,0.9988280359848711
ITGAM,PDCD1LG2,0.9999668949583169
SLAMF6,TIGIT,0.37980482014194233
CCR4,CXCL1,-0.999938165018597
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999947996
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9950421300416118
EIF1AY,ZFY,0.9999976353405978
IL1B,TNFSF11,-0.9371068695801672
CYP2D6,NR1I2,-0.9999950906965914
CD80,FCGR3B,0.9999999999998498
CEACAM20,CEACAM4,0.9999999938231117
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993720613564107
CCL18,CCL19,-1.0
C3,IL1B,-0.9872299561765325
CXCL2,CXCR1,-0.9999999996406658
PRSS2,SPINK1,0.9999999705664874
OSM,OSMR,-0.9973456717816508
SPP1,THY1,-0.9999753208646168
MRNIP,RPL39,0.9999999999879421
MEFV,SAA1,-0.9999999999997755
COL1A1,MMP2,0.9836085542470451
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8063645644388238
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999987
FBLN2,NID2,-0.9999987296449021
CCL21,CXCL9,-0.9999997541518486
CCL2,CLU,0.9999999994679513
CHDH,PLA2G2D,-0.9999989072054033
CCL20,CCR4,-0.9999999999999649
CXCL8,IL13RA2,0.9999997952829254
ITGA5,ITGAX,-0.9999999999982103
CCL3,CXCL2,-0.9999986327042718
CXCL8,S100A8,-0.7208288808302857
CD28,IL1B,-0.9998892050399242
AREG,EGR1,0.9999999955862299
COL4A1,COL6A3,0.999999999576409
HLA-DOB,HLA-G,0.9118949380067233
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999644214711334
IDO2,KMO,0.6052085282546258
CLEC5A,TREM1,-0.999999996347385
PLA2G7,SAA2,-0.9964170932529285
DPP4,SLC2A2,-0.9999852689800428
ITK,ZAP70,-0.9999999999999938
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999042826650223
CXCR4,S1PR1,-0.9999999999151002
GFRA1,ZBTB16,0.9999999999969051
GBP1,GBP3,-0.8900561941936663
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999828668
IL1A,MMP3,0.6343309346352882
CD27,CD79B,-0.9999999999999962
BACH2,PAX5,-0.9999999999893134
CLEC4D,FCER1G,0.999999999999999
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999989320209
FCGR1A,LILRB2,0.37271849347001307
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7047019192296896
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998302408235957
IL6,PLAU,0.9999999999839997
CLEC6A,ICAM3,0.9999999999712492
CD19,CD48,0.9999827991508042
CHI3L1,ICAM1,0.9999999375144207
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9965440981865484
CTLA4,FCGR1A,0.99999952935503
SLC15A1,SLC9A3,0.9973274627924361
PLXNC1,SEMA7A,-0.9999999998875954
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5268236308445481
FCRL5,POU2AF1,0.9999999940827016
CCL4L2,CCR7,-0.9958259309937071
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999997251
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999951122752938
CD28,ITGAM,-1.0
ACKR1,CCL2,0.5573516270866969
SFRP5,WNT2,0.9999999746586418
CXCR5,SELL,-0.9999999986992655
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.999999999982966
FCRL2,FCRL5,-0.999999999999956
CSF3,CXCL5,-0.9992699393695192
C4B,CD55,-0.9999999737590787
IL2RA,STAT1,0.9997179683361391
EGR1,NFATC1,-0.999936348105199
HBEGF,PTGS2,0.9999999999999724
FN1,PROM1,-0.999999999651599
C3,KLKB1,-0.9992532155002346
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999976223
PGGHG,TREH,-0.9990955776821019
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997850395
IL7R,ITK,-0.9999999999859124
EFNA1,MMP10,-0.9999999999554732
IL1A,PLAUR,0.9999095210949075
ITK,TRAF3IP3,0.9999999999987697
CCR9,CXCL11,-0.9999999687677551
F5,MMRN1,-0.9999999999999942
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999989559191357
CXCL11,IL6,-0.9996562981911162
FCER1G,PTPRC,0.9785286927355163
CCR7,CD274,0.99999997523137
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999998294593
GUCY1B1,PKLR,-0.9999999996936835
HNF1A,PKLR,0.9999949259475275
CXCL9,IL2RA,-0.9999999879524916
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999288854
CD274,PDCD1LG2,0.9999999770556917
MRNIP,MRPL23,0.9999999999999966
POSTN,TWIST1,-0.9995329132800717
COL1A2,COL4A1,0.9999999600879407
HLA-DQB2,HLA-G,0.9999974758139442
PLA2G2D,PTGS2,-0.9999126519286521
IL22RA1,REG3G,0.9999999999923408
CLU,CP,-0.9999994387298345
IL6,TIMP1,0.9999999999840053
ITPR3,ORAI2,-0.814275903279208
CD48,PDCD1,-0.9992086911255459
IL1B,IL1R2,-0.999999999999594
EGR1,MMP9,-0.999999999999887
ABCG2,UGT1A10,-0.9999999902213383
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999951603
IL6,NFATC1,0.9999999955282173
CCL4L2,CCR2,-0.9999999999237267
CYP2C19,UGT2A3,0.9503010891448075
CXCL3,PTGS2,-0.9987476560487446
ITGAM,TLR8,0.9998340164662933
CCL17,IL1A,-0.9999998695307274
CD19,CD53,-0.9999999996771424
ALDOB,HKDC1,0.9999999999998425
ITGAX,ITGB2,-0.9999999879241985
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999996906051184
ALDH1L1,SLC1A2,-0.9663777468717688
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999366662711
IL6,MEFV,0.9999630147976574
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.9300729631394729
FCGR3A,SLAMF1,0.9999999747117275
APOE,LYZ,-0.9999999999999836
CXCL10,IL16,0.997915935481273
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9366754623743099
CXCL11,GBP5,-0.9999998401107707
ATM,CCNK,0.9959066467817679
BLK,VPREB3,-0.9999999999729862
ACE2,MEP1B,-0.9999999403791521
DLG5,SLC22A4,-0.9999839530103299
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999083248957
ARG2,OTC,-0.9999992704640418
ITPR3,PRKCB,-0.9999987842566773
CCR2,IFNG,0.9623701175361157
CXCL2,CXCL8,-0.9999999999966909
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.999414560333082
CRISP3,IL4I1,-0.9999997861736366
CYP2D6,UGT1A1,-0.9995636563334456
BATF,HIF1A,0.9999934760093049
CD40,CD5,-0.9999999999999937
CYP2C9,FMO1,-0.9999999999999873
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995227880795
FCER2,FCGR1A,0.9999999999836551
SAA1,VCAM1,-0.9999522648901151
CYP2C19,CYP2J2,0.99718913112501
AGR2,ZG16,0.9999999999999983
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8256832039860591
IL6,MMP9,0.9999999990070302
S1PR1,S1PR4,-0.9813793184535137
CYP4F2,PTGS2,0.9999999999994702
IFITM3,TRIM22,0.9988104060356011
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999891467538327
MUC2,MUC4,-0.9999999999922873
FCGR3B,FOXP3,-0.9999999547529267
DUOX2,RAC2,0.9730727160977423
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9870775416819564
COL5A2,MMP9,0.9999999999992282
ABCG2,CYP2C19,-0.9816299620533985
KLF2,TFCP2L1,-0.99999999998111
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999981933068367
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9919580752420478
MMP2,VCAM1,0.999999999992233
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9700698440735105
IL13RA2,OSM,0.9995341306374649
CD27,GZMB,0.9999999999704905
CD19,IL7R,-0.9999991274410207
IFNG,PTPRC,0.9999999989087469
GBP5,OAS2,0.9998595841559688
APOB,FN1,-0.9999999999999998
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9993987824269277
GPX2,SOD3,-0.9999998846572259
CD274,FN1,0.999902161781277
OAS2,STAT1,0.9999999999811758
HSPG2,LTBP2,0.9999998615789473
CD274,VCAM1,0.9899476521587062
CD27,IL3RA,-0.9999888297916241
CSF2,ICAM1,1.0
CCL2,DPP4,0.999999928771912
SHC3,ZAP70,-0.9983679284117656
CXCL2,CXCL9,-0.9999999989479526
CTLA4,FOXP3,-0.9999999999998321
SELE,SELP,0.9999999999987792
FCGR3B,PDCD1,0.9999999999999951
PYY,VIP,0.9999993414812556
IL6,TLR6,0.9999999944819529
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999769524
ABCG5,NPC1L1,-0.9711612098053841
CXCL1,PTGS2,-0.9999999384394326
CCR7,FOXP3,0.9999999993836178
CD27,CD40,-0.9999999999999999
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9848934686177275
CXCL10,LTA,0.9999999999999917
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999817
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.6484364075682192
ICOS,MAF,-0.9996665279370384
FCRLA,NIBAN3,-0.9999999999998461
APOC1,PEPD,0.9999999999999075
CTLA4,PDCD1LG2,0.26875816896840493
BTLA,TNFRSF9,-0.9999999999997382
NLGN4Y,ZFY,0.9999958676423834
BTK,TNFRSF13C,-0.999999999955915
CTLA4,PDCD1,-0.9999996319398561
CLDN18,CLDN2,0.9999999999974407
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999985785581
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999175116793564
TNFRSF9,TRAF1,0.9991198065057753
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.4783965536377185
SULT2A1,UGT1A10,-0.9999999727267309
CD79B,TNFRSF13C,-0.9999996749677083
CCR2,CTLA4,-0.9999999139699388
CCN2,COL6A3,-0.9999967561254794
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999156597963494
CD19,MS4A1,0.9999999775273436
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9721093687061941
BGN,TGFB3,0.9999988785098307
CYP3A4,PLB1,-0.9999999859668427
FCGR1A,NCR3,0.9999999999999997
HBEGF,IL1B,-0.7286961228875299
CCL8,CXCR1,-0.7531233661997074
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9969688787291341
BATF,FOS,-0.9974821077500658
MME,TAC1,1.0
BCL6,SELL,-0.9688590909498622
ITGB1,PARVG,-0.9999999792629118
FN1,SNAI1,0.9999999987998425
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999958215497792
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998157
TIGIT,TNFRSF4,0.9839228228451155
IL1B,TAC1,-0.9999999999858057
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.49219766727827713
COL4A1,COL7A1,0.9096790636779047
AICDA,RHOH,-0.9999948606061412
COL14A1,COL15A1,-0.7246951427631015
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999996443
CXCL2,IFNG,0.9325942524256507
EDN3,GFRA1,0.9999999999924324
FCER1G,OSCAR,0.9999999813023608
FCGR3B,FN1,-0.9993878276518617
COL1A1,MXRA5,-0.999999866817105
MMP9,PGF,-0.7204528771189587
MTTP,TM6SF2,0.9999999999999994
GATM,SLC28A2,0.9987705867503406
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998965401
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.972312374552557
RPS28,RPS4Y1,-0.9999999997559791
CXCL13,LTA,0.5016928552316317
SLC2A2,SLC5A1,0.9999976426990708
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.999999865880518
CD274,FCGR2B,1.0
CCL3,GZMB,0.999999959321836
FOXP3,LEF1,0.9999663920358319
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999996918096022
FOXP3,IFNG,-0.9998162612076906
OTC,PYGL,-0.9999575771137009
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.9999999027524382
CCR9,CXCR1,-0.9999983328062186
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9997951186341062
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999940061
GUCA2B,MS4A12,0.9999999993463844
ICOS,TNFRSF4,-0.9999999994031519
COL12A1,MMP12,0.9999999999999982
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.550520433275422
CTLA4,FN1,0.9999627697864837
CCN2,COL3A1,-0.9999841149619582
BCO1,DHRS9,-0.9999999999867301
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999847113
SELE,VWF,0.7817228076577889
ADAMTS2,BGN,1.0
MMP1,MMP3,0.999999999627849
CES3,TNFRSF13C,0.9983396847395811
AKR7A3,MSC,-0.9999998410203459
CCL4,IL2RA,-0.9916203404483122
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999963
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999998324622874
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.9999959102799856
C3,CD55,0.9999999999988872
CCL3,CD40,-0.9996941943167625
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999997496908
FOS,MMP1,-1.0
CD5,CD79A,-0.999999999553457
CYP3A5,UGT1A1,-0.999991788445115
MT-ATP8,MT-ND4L,0.9999999994521684
HSD3B1,SULT2A1,0.9999999496415958
FCRLA,MS4A1,-0.9928412331363765
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999963
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999997586789746
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.4078607705599706
CYP7B1,NR1H4,-0.9999997415724271
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999509
COL2A1,ITGB1,0.9999999620345295
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999710317305016
NR1I2,UGT1A1,-0.9999999991215777
SLC15A1,SLC7A9,0.9999981738630987
CLCA1,ZG16,0.9999999999845478
CXCR4,IL1A,0.9568216190330626
CLEC7A,ITGB2,0.9999957747135108
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999887208
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9356452358902431
FCGR2A,FCGR3B,-0.9992529073178025
ARG2,OAT,0.999999818701438
CD22,FCER2,0.9064217092091394
GUCY1B1,PDE10A,-0.999999998879555
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.9999999999999902
C4A,TNXB,0.9999999999999771
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999991943748608
CD48,CD80,-0.9999999999947189
PTGS2,TNFAIP6,-0.9999999773947845
MMP9,PLAU,1.0
CEACAM5,SELL,-0.8050649555583965
CCR7,FCGR3A,0.9999999999999992
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999995105125393
MMP2,MMP7,-0.9999999999971946
APOE,MMP3,0.9999999997914992
CLEC5A,FCER1G,0.9999999999999853
IKZF1,IL7R,-0.9999999991602723
CXCR5,S1PR1,-0.9999999224587683
CR1,FCN3,0.9999999999988609
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999823075
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999969592
SULT1A2,SULT1C2,-0.2686525671837624
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.6376287182033235
KLK1,SERPINA5,0.9895151896507538
FN1,MMP13,0.9999998406181737
EGR2,NR4A1,0.5897217469132066
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999998
CSF2,IDO1,0.9999999999999876
LTF,PIGR,0.9987364682677303
CXCL11,CXCL2,-0.999999999999949
CCR4,CCR9,-0.9999999999999998
COL4A1,ITGB7,-0.9999999999986205
IRF4,LOC102723407,-0.9999999989022866
CCL4,IL1A,0.9999999999998602
CCR2,FCGR3B,0.9999999999998739
GZMB,ITGAL,0.9999999999076659
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999997940359
ALDOB,HK2,0.9999895529224057
CCL3,TNF,1.0
FOS,SOCS3,-0.9999866639842828
CD52,IKZF1,-0.9999999829647679
ANPEP,ITGB1,-0.9903144917656445
VIP,VIPR1,0.9999984425426836
CD5,CXCR5,-0.9998877965771024
CLEC2D,TIGIT,-0.9999991255476873
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999362812
IL6,PDCD1LG2,0.9999999999040895
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999995029748
CSF3,VCAM1,1.0
CCR7,LTB,-0.8630096162887259
CCL3,CSF3,-0.9999492221980529
DCN,FGF7,-0.9999999975684241
MME,MUC6,0.9999999803814175
IL6,SELE,0.99901957301715
MUC2,TFF1,0.9999998484625809
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999519
FOXP3,NAALADL1,0.9999999999997203
ITGAM,NOD2,0.9985341437184843
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999329
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999133
ITGB2,JAM3,-0.9999999952528356
BTK,TLR6,0.9993972293875795
PTGS2,SERPINE1,-0.999999991936878
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999991459
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999877
AKR1C1,CYP2D6,0.5922913537958838
SELP,VCAM1,-0.9999998705536106
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.9339809452779835
APAF1,NLRP1,-0.9999999999990262
CD80,IL1B,-0.9340341757085268
CXCR4,ICAM3,-0.9999958660608643
BANK1,ITPR3,-0.9999999643333569
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999988729301
FCGR3A,NCR3LG1,-0.9999997952006785
CXCL5,MMP3,-0.9999999999929182
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999885834
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9964996222657085
IL4I1,PLB1,-0.49716458994102997
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999968
CD6,ITGAL,-0.9999999999994365
NFKBIZ,TNF,-0.9999999999999908
CCL4,TIMP1,-0.9999982749851649
CORO1A,TMC8,-0.9999998299607804
CCR4,CXCL2,0.9999972961927439
ACE,GPT,-0.8544225047751377
CD6,ZAP70,-0.9999955929791415
APOC3,APOM,-0.9999999992795202
CCR9,CXCL8,-0.9999889130765842
CCL8,CXCL9,-0.9807187429814154
IL1A,SELP,-0.9999999999496271
SFRP2,WNT2,-0.9999978645183738
CXCR4,MMP9,-0.9998694927530032
HBB,NFE2,-0.49007826790072534
AOX1,CYP2C9,-0.999999764280179
C4BPA,CD55,0.9999999887844488
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999557813
CXADR,SLAMF1,-0.9999999999999954
CXCL9,IL7R,-0.999988600821357
BGN,CCN4,0.9999999999999999
ADH1B,GSTM1,-0.9995022933625927
AKR1C1,UGT2B7,0.6323482423100141
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.998861424423275
APOC3,MTTP,0.9999999999967921
ABCC2,CYP2C9,-0.9999863580292377
CYP3A5,UGT1A10,-0.9999652017890995
CD69,ICAM1,-0.9999999999842236
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999992
ACE2,CEACAM1,0.9999988607442108
IFITM3,IFNG,0.9999432040657291
CCL21,TNF,-1.0
IL6,VCAM1,0.9986128899776852
SOCS1,TLR8,0.9973709272603057
CLDN1,CLDN15,0.9999999958414707
CD80,ITGAM,-0.49936841895528716
TLR2,TNF,0.9999999131431704
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999997530741
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999613245
ALOX15B,CYP2C9,-0.9997663025002668
NPC1L1,SOAT2,-0.9999701804237776
CCL4,CXCL5,-0.9999995391744286
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998807629533707
CCL19,CCL4,-0.9999999999999991
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999993566108845
FN1,MMP1,0.9999999996490917
MLXIPL,PKLR,-0.9990472012169883
ITK,PTPRC,-0.999999999964433
HNF1A,NR1H4,0.9999999999999992
BEST2,CLCA1,0.9999997883291858
BCL6,CXCR4,-0.9999999969257856
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999992247416
CD19,CSF2,0.999999976455714
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999964729488062
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.999999995787708
CCR9,CXCL9,-0.9999999760442274
OAS2,XAF1,-0.960155475866256
ENPP3,NAMPT,-0.9999637922702382
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999996561917
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999956697
CXCL1,TNFAIP6,-0.9999862271745145
ENPP3,PKLR,-0.9999999982589178
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999999988
CXCL3,CXCR4,0.9999999999999997
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999921
CD28,CXCR5,-0.9999775436616613
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999789980698
ALDOC,HK2,0.9999999479233149
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999994795
CYP2C19,PLA2G2D,-0.9999999978903712
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9977948040729331
CYP2C18,GSTA1,-0.5980963500457401
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9974634625539821
CD53,PLEK,-0.9999999999999925
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999996286312824
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999953912
CD19,SLAMF7,-0.4778565690293962
COL4A1,MMP2,0.9999999999534522
GRIN1,SLC1A2,-0.9999999999861631
CYP2C19,GSTM1,-0.9989893620563407
MEP1A,MME,-1.0
ACE2,IL1A,0.9999375894797249
ICAM1,SELP,-1.0
IL6,TLR8,0.9987490724265966
FCGR2B,LOC102723407,-0.999999999996901
