geneA,geneB,weight
FCGR1A,FCGR3B,-0.9999999999999868
CGN,OCLN,-0.9999890334958931
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9990067778641615
MMP13,TNF,-0.9999999999999982
CCL23,CXCL10,0.9999999999999911
HK2,LCT,0.9999999927666173
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9966288777614828
F5,SELP,-0.9953566902389096
CCL17,IL1B,0.9579866840732904
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.999999999996517
FCGR3A,S100A4,-0.9999998075627743
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997773
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9863372202514004
COL7A1,THBS1,-0.9969633023637031
ALDOB,FABP1,-0.9999999908626612
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9010043914342486
CXCL1,SELE,-0.9999999999929496
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9815220924324113
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999956232053409
COL12A1,COL5A2,-0.9999999999891676
ERBB3,MUC4,0.998885734958166
CCL18,CXCL11,0.9798938605483861
CTSK,SPP1,-0.9999999994346583
IL1B,NOX1,0.9999999999887697
CCL4L2,IL6,-0.9999999158548556
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999522202
ADAMTS1,CCN1,-0.999979783996062
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9574303007583225
PIK3CD,PLCD3,0.9999999789143229
GABRA2,GABRE,0.9999999989498867
HTR1D,NPY,-0.9999999999904926
CCL3,CD83,-0.9999725611055911
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9547831155742804
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9565260454771409
CXCL9,IL1B,-0.9999574086796192
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997901
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9942289577494164
CCR2,IL2RA,-0.9700977041546325
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999972
FCGR1A,IL3RA,-0.9990550517194986
SELE,SELL,-0.9999696297127049
ADCYAP1,VIP,-0.9611762441353593
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6807028535101702
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998774410529663
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9866609492683
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999466799346304
CFI,CR1,0.9999999999975273
ATM,SFN,-0.9999999948577223
EGR1,IL6,0.6944707937967366
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9939160307053799
ATP1A1,PRKG2,-0.9999999152681128
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999967211
CYP2C19,CYP4F3,0.9999999959349145
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999688504841
APOM,SAA2,0.9999999995836544
CFI,MASP1,0.9999999999982224
ATM,CD274,0.9999999999998951
CXCR5,LTA,0.9137795188788557
SELP,SERPINE1,-0.99879879144886
CD40,LTA,0.9999999999985403
CCL4,CXCL3,0.9995795030538388
CHGB,VIP,0.9999913132659134
CCR7,CXCL8,-0.9999999999927324
FOLH1,STEAP1,0.9999999994594874
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7029117989636922
SRGN,TNF,0.7737239239280199
HSD17B2,UGT2B17,-0.9999997047507685
FCGR3A,SELL,-0.9999926818576321
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999909
MASP1,SERPING1,-0.9999999421856526
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999078419944071
IL1A,TNFRSF4,0.9999999997024926
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999960014
CXCL1,VCAM1,0.25743145016106805
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998891
CPS1,GOLT1A,-0.9999999927711416
LPL,SAA1,-0.9999725283275609
CLDN1,MUC2,-0.9998844834721898
CCL20,FOXP3,0.9999999999993578
CHI3L1,LCN2,0.9972930468499193
ASPA,IL4I1,0.9999999999714493
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.43237863024638157
HIF1A,TNF,-0.9255630681540954
FCGR3A,IL1B,-0.999999999994713
PIK3CD,SOCS3,0.949241749187952
CLCA1,CLCA4,0.9449340246164267
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990467822710801
JCHAIN,TXNDC5,-0.9999999574108948
HSD3B1,UGT2B17,-0.860654410109165
ICOS,IL7R,0.9999999999690015
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999872276
IL1B,NLRP1,-0.9987152005350055
NR4A1,NR4A3,-0.5193504478179288
DHRS9,LRAT,-0.9999993647946048
HKDC1,MGAM2,-0.9999999953221729
C3,ENPEP,0.9978850672265362
CCR2,IL1A,-0.9999994124954259
ICAM1,TNF,0.9999999999790623
CD28,DPP4,0.9265989828896782
CD27,ITGB7,0.9999797825455854
GPNMB,HIF1A,-0.9980210727754203
CLU,FOS,0.6176040250311847
GUCA2B,PYY,-0.9999999881549871
DGAT1,LRAT,-0.9999999999999156
FBP1,HKDC1,-0.9999999702257506
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999742304371
LCN2,SLPI,0.9999999899718907
PNOC,SST,0.9999992134256216
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996492493135724
COL14A1,MMP9,0.9981450627145664
FPR2,PLAUR,-0.9999999999999073
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999129002
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999993533530944
FCGR1A,TNF,-0.9999999975700136
CLU,IL1B,0.714868412935229
ANPEP,ITGAM,0.9999998488857578
CD177,LTF,0.9978843562124783
FGFR3,LOC102723407,0.9884040823648019
AADAC,TDO2,0.9999999999999779
CCL19,CXCL1,0.9999999999154436
HBEGF,MMP7,0.9999822661000398
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999972732
GPT,IFNG,0.9999999997139701
MUSK,WNT11,-0.9891904545262197
CD1C,IL1B,0.9999999999999956
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999571546972257
CSF2,SELL,-0.9999999997307111
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999221348865216
ACE,SI,-1.0
CD27,IL7R,0.9999999998652439
APOB,PCSK9,0.9823259594328239
FCGR3A,ICOS,-0.9942735305577509
CCL19,IL1B,0.9999999999999989
IKZF3,SPIB,0.9999999987404167
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999745117273
AICDA,TNFRSF13B,0.9999999999955332
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998405577996853
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994830615
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999859810443
IFNG,IL1A,-0.999999999462275
ALDOB,HK3,0.9999673461411548
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999188372492586
MMP10,MMP3,-0.9999999938895116
CYP26B1,CYP7B1,-0.9999999999999725
COL4A1,COL4A4,0.9999999800035065
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994848347384
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999356
ALDH1A2,AOX1,-0.9999997930288007
FGR,MNDA,0.9766553247415344
DPP4,FFAR4,-0.9821342882255195
IL21R,OSM,-0.9999990852969735
APOA1,LPL,0.9999977488528959
FCGR3B,IFNG,-0.9999999997515675
LEF1,TWIST1,0.9999999999994841
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998714048
FCGR3B,PTPRC,-0.9999972564233864
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999903661292894
CYBB,NAMPT,-0.9999999990887504
APOE,CCL3,-0.9999433818973167
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999887072060473
ICAM1,TNFRSF4,0.9999999999934391
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9548698143078161
COL6A3,POSTN,-0.7767930302362017
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999989570746203
CCL11,CXCL9,-0.9999999999982441
CD79A,PIGR,0.9973903371427069
CXCL10,OASL,-0.9999999998211112
CXCL10,OSM,-0.9999999999941562
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999837637
CYBRD1,STEAP1,0.9999999999996183
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999448
CXCL3,CXCL6,-0.9998712321429983
CLU,LRP8,-0.3309573545472736
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9768862710697169
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999690445
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999479478431
TPSAB1,TPSD1,-0.999915143024349
ANK1,TRPV3,0.9999999999999942
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.999999772643332
CCL22,CXCL3,0.8104954953164396
CD80,TLR8,0.9999537407820006
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9545014039681297
CCR7,PTPRC,0.9999999999990176
CCL2,PTGS2,-0.9999999909543427
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9995928884551977
ALOX15B,PLA2G12B,0.999999995614386
CD80,TLR1,-0.9827977716900046
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999998264084095
CCN2,IL1B,-0.999642706836661
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999508078675
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998007968264
CCR2,CXCL5,-0.9999999999999996
CBR1,CYP2D6,-0.9999997860256721
COL1A1,COL1A2,-0.9999999999998631
PCSK5,PCSK9,0.9999428085114566
IL21R,IRF4,0.9982342042588374
CCL18,CXCR1,-0.9999999997961965
CCR2,MMP9,-0.9999952944496725
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999733137471946
OASL,SAMD9L,-0.9999999999996557
ACE2,GPT,-0.9999999999931367
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999996622734798
MLXIPL,SLC2A2,-0.999935761909477
IDO1,PTGS2,-0.9999999999203433
CD14,ITGAM,-0.9999806793845709
FCER1G,FCGR1A,-0.9999999999999706
CSF2,OSMR,-0.9999999565207742
FABP6,SLC51A,-0.6551811022257898
CD80,FCGR2B,0.9999999999999999
CD38,GZMB,-0.99999961922128
MUC13,MUC17,-0.9999999999243229
CHAD,PRELP,0.9517761227049601
CCL4,CXCL1,-0.9999937894163062
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.999382821355507
CD19,MZB1,0.9999999785790605
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9897625354676429
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9099954423246958
LTF,MB,-0.9999914124106469
CCL4,IL1B,-0.9999999999999469
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999628334
COL15A1,THBS2,-0.9999999999996976
DUOX2,GATM,0.4914623071213436
CD40,OLR1,-0.999999999997174
ALDOC,KHK,-0.9999987064548194
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997197
SELE,SPP1,-0.999999999834689
IL1B,MAF,0.9999999999998785
CCL2,HIF1A,-0.9999999999555235
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.905775823393667
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7725560569112402
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9984118316130818
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999912
BTLA,CD5,0.9999999999999414
HLA-DQA2,STAT1,-0.9999962929286953
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999825093610937
ADCY7,CNR1,0.9999999999999961
PLAU,SERPINA5,0.9999999999983453
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9993108945569826
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999705107215
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999627924
KDM5D,NLGN4Y,0.999999972874429
EIF1AY,RPL9,0.7009387269846558
CYP2C9,UGT2B17,-0.9999893887664164
ADGRG2,CFTR,0.9999999999999782
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999994733079686
HLA-DQA2,IDO1,-0.9999977915924595
APOBEC1,APOBEC3A,0.9999999577615345
ABCG2,PROM1,-0.9999999999821099
APOC3,TLR2,0.9999999999992488
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8842232461639921
ARG2,CD274,0.9999999512479982
GZMB,ITGB2,-0.9999999999843656
ALDOC,HK3,1.0
FOS,TLR2,-0.9999867773524062
AKR1C1,UGT1A10,-0.4473439053570269
HSD3B2,UGT1A1,-0.9999999999999901
CLEC7A,FCGR3B,-1.0
PCOLCE,THBS1,-0.9986680264968246
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999719288
IFNG,IL22RA2,0.9999999997331119
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999968855884881
COL14A1,COL1A1,0.9999999775606077
COL18A1,ITGB1,0.9999999944132067
GCNT3,MUC5AC,0.9999503421982913
CCL4,CD69,0.9898568608438342
CXCL10,PDCD1,0.9999999999887108
CLU,SHBG,-0.671873930208324
CLU,SAA2,-0.8649134521601256
MEFV,NLRP1,0.9999999665519619
EGR2,SNAI1,-0.9999967989152048
CD84,CTLA4,0.9999999999787841
CD5,ITGAL,0.999999866643112
CD28,TNFRSF9,0.9999106099970246
C4BPA,CFB,0.9069964216262185
CCL11,CXCL10,-0.9999999992099692
BCL2A1,CEBPB,-0.99999954236695
IL1A,IL1B,-0.9999999999999948
CCL20,IL1R2,0.999999999998422
CD5,ZAP70,0.9999999999999998
IL1B,NLRP2,0.9999997582632263
CUBN,PLB1,-0.999999986901072
POU2AF1,POU2F2,0.9999999999999932
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999994
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999981
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999988902218
ITGAM,TNF,0.9999999999992876
GCNT3,MUC1,0.9999999999756463
CD38,CD52,0.9999999996510631
MARCO,TLR2,-0.9999999999997421
CCL13,IL1B,-0.9915136307262412
ACE2,LTF,0.99403969257198
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999917393579948
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999504833452659
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999837410780089
CD38,CSF3,-0.9999999999999857
CYP4F2,CYP4F3,0.9999999999587419
CD28,IDO2,0.9996986511351144
CORO1A,FGD3,0.9999999389862416
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999974021
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9649706982076911
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.995712715246775
CYP3A5,HSD17B2,-0.999999998082441
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998648319559
CYP3A4,UGT2B7,-0.999999999962004
COL5A2,POSTN,-0.9670021394131507
KCNK5,KCNN4,0.9999999999999855
CEBPB,TNF,-0.9999999999994593
FCGR2A,IL7R,-0.999999999978853
ACE,APOE,0.9999999958726667
EIF1AY,UTY,0.9953767147408183
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999880057
HIF1A,SOCS1,-0.9999999765928711
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997213474072705
ABCC6,ABCG2,-0.9988514253067657
CSTA,EVPL,0.9999999230366846
CR1,FCGR2A,0.9991609478744021
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999994714077
AMN,CUBN,-0.999999999974272
CD27,FCRL5,0.9999999984741865
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999996353253704
CCL22,CXCL1,-0.9409280038552771
ICAM1,ITGA5,-0.9999957159372181
FBP1,HK2,0.9727096407440605
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999917
STX11,VAMP1,0.9999999999784651
CD24,SNAI1,0.9999999945767964
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999982718229381
ABCC2,SLC10A2,-0.9999996479673924
CD27,CXCL10,0.9999999999984828
ADH6,GSTM1,0.9999999999998492
ICAM1,SOCS1,-0.9991001472176416
COL6A3,HSPG2,0.9999323384364267
CXCL10,FN1,-0.9999999999997919
KRT20,MS4A12,-0.9999697075238486
LUM,TIMP1,-1.0
CCL22,IL1B,0.9965264512959837
CA3,CA4,0.998880350887678
HIF1A,THBS1,0.9999922897419287
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999993864
ICAM1,SELL,0.9999998124384119
MME,SERPINA9,-0.9999263064954792
CD22,CD24,0.9999999999995488
CCL13,CCL4L2,0.8254702146529593
SLC11A1,VIL1,0.9999999995926557
CYP3A5,HSD3B1,-0.9999999998483433
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999891736699671
ADH1B,GSTA2,-0.9983218360336108
COL4A1,COL5A3,-0.9999999999958832
OSR2,PITX2,0.9999999999625916
CD274,CD40,-0.36844227606974145
IDO1,IL1B,-0.9999999999999833
CCL2,RETNLB,0.9999999999185925
ICAM1,THBS1,0.9999728436187121
FN1,IGFBP5,-0.9999928385207335
APOC1,SAA1,-0.9801500306387623
KRT7,MUC5AC,-0.9999999291191902
CXCR1,SELL,-0.9999999999999479
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5636215172910995
FCGR1A,SELL,-0.9978370157734185
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.994758850753005
CSF3R,STAT1,-0.9999999952739465
ITGB1,LAMA1,0.9440260369869441
CXCL5,TNF,-0.999999999999672
ACE2,IL1B,0.9999999999999898
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999037
SRGN,VCAN,-0.9999999999999936
APOM,LPL,0.9957623099633949
ITGA5,JAM3,0.999999999999761
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999413932862
APOB,SAA1,0.9996384238331699
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999974208
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999995665446992
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990844589626
CD22,PAX5,0.9999999999999626
CCR2,FOXP3,0.8975890396862701
IDO2,IL6,-1.0
FOS,NR4A1,-0.999995626724412
APOA1,SAA1,0.9999999999995738
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999588779052
CCL2,ITGAM,-0.9999999925395374
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999998033369
EYA2,MEOX1,0.9999981138085383
CXCL3,CXCR2,-0.9999999927591281
CXCL1,PLAUR,-0.9999999999999957
CCL2,CCL4L2,0.9999999480083449
KRT7,MUC1,0.9110434339900659
COL14A1,FN1,-0.7792539716735292
CCL8,CXCR5,0.9834061050158173
OASL,XAF1,-0.9999999999733036
EDN2,GABBR1,0.9999999999697713
ALDH1A2,UGT2A3,0.9999999996874618
ABCC2,PDZK1,-0.9917125687631679
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8905180110027765
SLC30A2,SLC39A5,-0.9998179854241366
CD5,TCL1A,0.9998530605225484
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9995093868643384
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999999012074
PRRX1,TWIST1,-0.9999999999830674
CD28,ITGAL,0.6541335352781996
IFNG,IL7R,-0.9999999902207974
PDZK1,SLC34A3,-0.9999999997690814
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9842973924803912
ADCY7,PRKCB,0.9999983471882276
CCR7,FCGR3B,-0.9997192333981019
ICAM1,TLR2,-0.7591432806365895
EGR1,EGR2,-0.9956135519103769
BACH2,FOS,0.9985067411491398
ALDOC,TKFC,-0.9999999676196312
MT1X,MT2A,1.0
CCN1,THBS1,-0.9835361619330498
HLA-DOB,HLA-DQB2,0.9258648646081754
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999464
DPT,OGN,0.9999995190257469
C3,SCIN,0.999977139347394
IDO1,ITGAM,0.9999999928647483
ICAM1,ICOS,1.0
NXPE1,NXPE4,-0.25075432177851315
C5AR1,TNF,-0.9999999999999518
AGR2,MUC5B,0.9845184683418748
CCR2,SELE,-0.9999990772631363
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999879655043
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996051179
CD6,ITK,0.9999678388057982
APOB,C4A,0.9999999999921158
CD274,TNF,-0.9999228414583141
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996446314
DEFA5,DEFA6,-0.9999999999997824
LEF1,WNT2,-0.9997950941767031
C4B,SERPING1,0.9999999998264375
CD48,TNF,1.0
GUCY2C,PKLR,-0.999999999963914
HGF,HIF1A,-0.3632966476755904
MMP13,SPP1,-1.0
CP,MT1E,0.9551937270718921
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999998374
CD79A,PAX5,0.999980991283753
ICAM1,OCLN,0.9999999980718212
CXCR1,ITGAM,-0.9999999999999923
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998423500933
KRT20,MUC2,-0.999999999999861
FCGR1A,ITGAM,-0.9901544461860848
CEACAM4,PLA2G7,-0.999999727367529
CNTFR,OSM,0.9999999999999989
KIF12,KIFC2,0.9999975995228929
IKZF3,PAX5,0.9999999014636016
CYP4F3,PLB1,0.9999999077967717
DPT,PRELP,0.9999999999988282
CXADR,OCLN,-0.9998993416534223
SLC34A2,SLC34A3,0.9964839412394312
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999769082676
COL1A2,THY1,-0.9999999999999983
LOC102723407,MME,0.8513885800402607
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999521
SLC51A,SLC51B,-0.9999999497705045
IL1B,LTF,0.999998580330868
HSD11B2,HSD3B1,-0.9999999999999825
CCR7,CD6,0.9999999999996578
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999403304863
B4GALNT3,PILRA,0.999999994344717
CCL20,MMP3,0.9999999999999964
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999502992
CD5,IL6,0.999999978756855
ANK1,ITPR3,-0.8986532342608525
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999986346
BANK1,MS4A1,0.9999974070998312
CCL2,TNFAIP6,-0.9999995338879862
CCL18,IFNG,-0.9999999988220575
CTSK,MMP9,-0.9999998785803936
CXCL1,CXCR2,-0.999999999999982
FCGR2A,GP1BA,0.9999999998561798
IL4I1,TDO2,0.999999007712208
CCL11,CCL18,0.9999379659816978
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999726209543
IL6,NFKBIZ,-0.999999993995991
CYBB,IL6,-0.999998956312898
AOC1,DDC,-1.0
BLK,HNF1A,0.997043005671863
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9736450794021307
FPR2,TREM1,-1.0
CD40,IL1B,-0.8246670944173726
CXCL8,IL16,-0.9999977411765668
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.8034989547183771
CCL2,IGLL5,0.9999995571545796
BGN,IL1B,-0.999999998354551
CCR2,VCAM1,0.9999999998922325
NPY,SST,0.9999999975741015
CXCL13,LTB,0.9999999999184139
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.999999999967181
ANPEP,CD19,-0.9951011369761885
AIM2,MEFV,0.9999948382832919
MS4A12,ZG16,-0.9999059882195904
CD19,CD274,0.9999999999997693
CYP2B6,UGT2B17,-0.9995345087586547
IL1B,SOCS1,0.9999999921590127
FABP1,GSTA1,-0.9999999982986232
CD22,CD27,1.0
CCL2,SAA2,-0.9999999946920112
HLA-DQB1,IFNG,-0.9999989440023184
LYZ,PIGR,-0.9999999999986662
HLA-DQB1,PTPRC,0.999999996523006
APOE,LTF,1.0
CP,GPX2,-0.9999999998626153
CLCA4,GUCA2A,-0.9999999969890674
ADAMTS1,THBS1,0.9999999999999892
BCL6,LOC102723407,0.9918673199937033
REG1B,ZC3H12A,0.9999993551489412
CCL13,CXCR4,-0.7920988506700304
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996932766272
CXCL10,IL1RN,-0.9999824020133031
BLK,IKZF1,0.9999999999999991
CCL2,SPP1,-0.9999999998961216
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999969191728277
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9990665233227608
LGALS9C,TIGIT,-0.6395385386798318
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9923136950004056
CXCL10,CXCL6,-0.9999951888819976
IFNG,VCAM1,0.9987807975675645
FCGR2B,TLR2,0.9999999999991398
AKR1C1,UGT2A3,-0.6460194358347392
FCGR3B,PIGR,0.9999999999998984
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999989
CCL3,IL16,0.9996810449358564
ABCC2,NR1H4,0.999998866274837
SULT1E1,SULT2B1,-0.99999999743851
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.999999993662733
MT1E,SLC30A2,0.9908165675010133
DAB1,LRP8,0.980583839195259
PILRA,PILRB,0.9999999999999083
FCER1G,FCGR2B,0.9966498292774212
FCGR3A,S100A12,-0.9999997570944138
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995578037894884
TLR10,TLR6,1.0
FGFR3,SOX6,0.8268394929050159
LGALS2,LTA,0.9997672902858463
CCL2,CXCR4,0.9390890699363018
CD19,CD52,0.99985707293279
IL1B,RETNLB,0.9999999999997082
PCK2,PKLR,-0.9999976402147889
ADAMTS1,VCAN,-0.9957875761427768
STAT1,VCAM1,0.9999999957611696
CCR2,TLR8,0.9278768004411219
FOXP3,PDCD1LG2,0.9999836272408615
GNG4,PRKCB,0.9999999999225723
CD69,ITK,0.9999999999959938
IL6,OAS2,-0.9999484726071294
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999951785223
CYBB,DUOXA2,-0.9999999999999449
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998034969298902
