geneA,geneB,weight
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998910606867
ALDH1L1,SLC1A2,-0.9557997784468579
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999372760543
IL6,MEFV,0.9999814087514162
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8062472984146126
FCGR3A,SLAMF1,0.9999999902020293
APOE,LYZ,-0.9999999999999944
CXCL10,IL16,0.999651145498864
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9403397215945288
CXCL11,GBP5,-0.9999994518087211
ATM,CCNK,0.9934886176092227
BLK,VPREB3,-0.999999999976362
ACE2,MEP1B,-0.9999999603268862
DLG5,SLC22A4,-0.9999918609791494
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999704377465
ARG2,OTC,-0.9999989334595348
ITPR3,PRKCB,-0.9999992778735228
CCR2,IFNG,0.9616672616700419
CXCL2,CXCL8,-0.9999999999985566
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9991080521945724
CRISP3,IL4I1,-0.9999998320916811
CYP2D6,UGT1A1,-0.9996541699400328
BATF,HIF1A,0.999993313518188
CD40,CD5,-0.9999999999998774
CYP2C9,FMO1,-0.999999999999997
CASP5,IL1A,-0.9999999999999999
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994969877286
FCER2,FCGR1A,0.9999999999966864
SAA1,VCAM1,-0.9999039783793576
CYP2C19,CYP2J2,0.9963268556115897
AGR2,ZG16,0.999999999999997
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8812905434741112
IL6,MMP9,0.9999999947951724
S1PR1,S1PR4,-0.9854281194256739
CYP4F2,PTGS2,0.9999999999994208
IFITM3,TRIM22,0.9995079170365117
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999018107117175
MUC2,MUC4,-0.9999999999331083
FCGR3B,FOXP3,-0.9999987141120181
DUOX2,RAC2,0.987274798752641
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9816005397990502
COL5A2,MMP9,0.9999999999988183
ABCG2,CYP2C19,-0.9840613291762766
KLF2,TFCP2L1,-0.99999999996445
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999994909589086
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9751241415574421
MMP2,VCAM1,0.9999999999931599
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9543829990264208
IL13RA2,OSM,0.9999770820578648
CD27,GZMB,0.9999999999910144
CD19,IL7R,-0.9999993072136649
IFNG,PTPRC,0.9999999991336436
GBP5,OAS2,0.9997994940481875
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.997855564327317
GPX2,SOD3,-0.9999999823940736
CD274,FN1,0.9999491134502092
OAS2,STAT1,0.9999999999881303
HSPG2,LTBP2,0.9999997202876135
CD274,VCAM1,0.9957804466357926
CD27,IL3RA,-0.9999795655644337
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999177037778
SHC3,ZAP70,-0.9983567072193372
CXCL2,CXCL9,-0.9999999992616083
CTLA4,FOXP3,-0.9999999999998362
SELE,SELP,0.9999999999993618
FCGR3B,PDCD1,0.9999999999999994
PYY,VIP,0.99999954074065
IL6,TLR6,0.9999999964145416
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999872627
ABCG5,NPC1L1,-0.9686608021636216
CXCL1,PTGS2,-0.9999999250959616
CCR7,FOXP3,0.999999993064682
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9791428976759354
CXCL10,LTA,0.9999999999999979
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999896
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.3582164270121805
ICOS,MAF,-0.9998297723863173
FCRLA,NIBAN3,-0.9999999999995967
APOC1,PEPD,0.9999999999999811
CTLA4,PDCD1LG2,0.334722060280966
BTLA,TNFRSF9,-0.9999999999997866
NLGN4Y,ZFY,0.9999976603890197
BTK,TNFRSF13C,-0.9999999999332186
CTLA4,PDCD1,-0.9999996592113075
CLDN18,CLDN2,0.9999999999993908
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999976103675
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999830912800747
TNFRSF9,TRAF1,0.9996816906252026
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.4108219438339507
SULT2A1,UGT1A10,-0.9999999891232526
CD79B,TNFRSF13C,-0.9999997543214355
CCR2,CTLA4,-0.999999603101159
CCN2,COL6A3,-0.9999945288371794
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999601674820939
CD19,MS4A1,0.9999999678725771
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.962184653987366
BGN,TGFB3,0.9999988685175266
CYP3A4,PLB1,-0.9999999876647426
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.8370914392109026
CCL8,CXCR1,-0.8173701210808297
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9950789384816717
BATF,FOS,-0.9976612297788404
MME,TAC1,1.0
BCL6,SELL,-0.9399285162717298
ITGB1,PARVG,-0.9999999846392394
FN1,SNAI1,0.9999999986412865
GZMB,TNFRSF9,1.0
ACE,CCL2,-0.2501589134008998
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999345055658051
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998912
TIGIT,TNFRSF4,0.996549851316417
IL1B,TAC1,-0.9999999999774185
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,-0.26872112000649034
COL4A1,COL7A1,0.8103313934092871
AICDA,RHOH,-0.999994726506776
COL14A1,COL15A1,-0.6913970140168578
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999997260738
CXCL2,IFNG,0.9411441191007215
EDN3,GFRA1,0.9999999999914467
FCER1G,OSCAR,0.9999999612554052
FCGR3B,FN1,-0.9983139315303303
COL1A1,MXRA5,-0.9999999443141168
MMP9,PGF,-0.911641264402955
MTTP,TM6SF2,0.9999999999999992
GATM,SLC28A2,0.9989108000930562
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998476322
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9597466899935311
RPS28,RPS4Y1,-0.9999999990779376
CXCL13,LTA,0.5300449898927277
SLC2A2,SLC5A1,0.9999969662731036
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998627542372
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999497257974
FOXP3,LEF1,0.999722337091978
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999998418842255
FOXP3,IFNG,-0.9984242261629959
OTC,PYGL,-0.9999489486883268
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.9999995946356555
CCR9,CXCR1,-0.9999962539676085
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9997515795318813
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999976874
GUCA2B,MS4A12,0.9999999997321709
ICOS,TNFRSF4,-0.9999999988320523
COL12A1,MMP12,0.9999999999999997
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.7953089513291259
CTLA4,FN1,0.9999500219130469
CCN2,COL3A1,-0.999982274876159
BCO1,DHRS9,-0.9999999999953654
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999888504
SELE,VWF,0.5926175697056587
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999997179728
CES3,TNFRSF13C,0.9978196080655756
AKR7A3,MSC,-0.9999999103628476
CCL4,IL2RA,-0.9905559823436608
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999938
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999992144729871
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.9999933107542998
C3,CD55,0.9999999999997637
CCL3,CD40,-0.999646384305109
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999173627
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999992545813
CYP3A5,UGT1A1,-0.9999963090137991
MT-ATP8,MT-ND4L,0.9999999978068103
HSD3B1,SULT2A1,0.9999998912831765
FCRLA,MS4A1,-0.995078266939894
APOA4,SAA2,1.0
ITGB2,STAT1,0.9999999999999981
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.999999855082386
HLA-G,TAP1,0.3414609262763295
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.3997753392154438
CYP7B1,NR1H4,-0.9999997513308422
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999588
COL2A1,ITGB1,0.9999999291307858
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9998124462288459
NR1I2,UGT1A1,-0.999999999773423
SLC15A1,SLC7A9,0.9999963550631898
CLCA1,ZG16,0.9999999999305373
CXCR4,IL1A,0.9146714111726116
CLEC7A,ITGB2,0.9999959292846402
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999861403
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9468288981787675
FCGR2A,FCGR3B,-0.9999487385844472
ARG2,OAT,0.999999930634119
CD22,FCER2,0.8380006948811944
GUCY1B1,PDE10A,-0.9999999996870461
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999917
C4A,TNXB,0.9999999999999433
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999980252057671
CD48,CD80,-0.9999999999941249
PTGS2,TNFAIP6,-0.9999999772616329
MMP9,PLAU,1.0
CEACAM5,SELL,-0.537196912799557
CCR7,FCGR3A,0.9999999999999998
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999998300559861
MMP2,MMP7,-0.9999999999973779
APOE,MMP3,0.99999999868981
CLEC5A,FCER1G,0.9999999999999801
IKZF1,IL7R,-0.9999999993273001
CXCR5,S1PR1,-0.999999946329671
CR1,FCN3,0.9999999999989692
CD274,CSF2,1.0
CXCL9,GBP1,-0.99999999998591
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999969779
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.8004070232642561
KLK1,SERPINA5,0.988794191198092
FN1,MMP13,0.9999999195905763
EGR2,NR4A1,0.6179154132147097
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.99999999999999
LTF,PIGR,0.9996909452419331
CXCL11,CXCL2,-0.9999999999999599
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999982652
IRF4,LOC102723407,-0.9999999997491198
CCL4,IL1A,0.999999999999754
CCR2,FCGR3B,0.9999999999999007
GZMB,ITGAL,0.9999999999857253
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999986880685
ALDOB,HK2,0.9999943410406158
CCL3,TNF,1.0
FOS,SOCS3,-0.999984844136048
CD52,IKZF1,-0.9999999851430853
ANPEP,ITGB1,-0.9933528635241102
VIP,VIPR1,0.9999976741981985
CD5,CXCR5,-0.9999402720720184
CLEC2D,TIGIT,-0.9999996080653258
CCL18,PITPNM3,-1.0
PLS1,RIPOR2,-1.0
APOB,CLU,-0.999999999961634
IL6,PDCD1LG2,0.99999999990515
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999989836938
CSF3,VCAM1,1.0
CCR7,LTB,-0.8715097472144827
CCL3,CSF3,-0.9999812173598384
DCN,FGF7,-0.9999999977864359
MME,MUC6,0.9999998513947501
IL6,SELE,0.9987502386440406
MUC2,TFF1,0.9999999401670664
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999726
FOXP3,NAALADL1,0.9999999999972329
ITGAM,NOD2,0.9933943740745427
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999181
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999084
ITGB2,JAM3,-0.999999995724378
BTK,TLR6,0.9993378325758842
PTGS2,SERPINE1,-0.9999999902655737
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999990256
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999597
SELP,VCAM1,-0.9999999547612978
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.33155769812478403
HBA1,HBA2,-0.9881775131870619
APAF1,NLRP1,-0.9999999999986277
CD80,IL1B,-0.909990923935136
CXCR4,ICAM3,-0.9999975114379125
BANK1,ITPR3,-0.9999999808212102
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.999999999025496
FCGR3A,NCR3LG1,-0.9999991205140814
CXCL5,MMP3,-0.9999999999974315
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.999999999988284
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.99837934181088
IL4I1,PLB1,-0.5833208041942413
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999978
CD6,ITGAL,-0.9999999999998002
NFKBIZ,TNF,-0.9999999999999892
CCL4,TIMP1,-0.9999984430767103
CORO1A,TMC8,-0.9999998451641507
CCR4,CXCL2,0.9999996890690623
ACE,GPT,-0.8167604860939279
CD6,ZAP70,-0.999999000768526
APOC3,APOM,-0.9999999994291668
CCR9,CXCL8,-0.9999748706673297
CCL8,CXCL9,-0.9845071706508013
IL1A,SELP,-0.9999999999091301
SFRP2,WNT2,-0.9999964931816191
CXCR4,MMP9,-0.9998404869821111
HBB,NFE2,-0.5136377490079638
AOX1,CYP2C9,-0.9999997925460358
C4BPA,CD55,0.999999987508218
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999766623
CXADR,SLAMF1,-0.9999999999999946
CXCL9,IL7R,-0.999971759521236
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9997763544670413
AKR1C1,UGT2B7,0.9297862061374658
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9989503688485608
APOC3,MTTP,0.9999999999936577
ABCC2,CYP2C9,-0.9999913921584556
CYP3A5,UGT1A10,-0.9999819323147533
CD69,ICAM1,-0.9999999999925959
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999991
ACE2,CEACAM1,0.9999992727597061
IFITM3,IFNG,0.9999435849534255
CCL21,TNF,-1.0
IL6,VCAM1,0.9985149392071321
SOCS1,TLR8,0.9959788029802504
CLDN1,CLDN15,0.9999999966307641
TLR2,TNF,0.9999999554622917
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999997870933
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999705507
ALOX15B,CYP2C9,-0.9996360131740389
NPC1L1,SOAT2,-0.9999786620433845
CCL4,CXCL5,-0.9999995381941831
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999458372666421
CCL19,CCL4,-0.9999999999999987
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999993334373446
FN1,MMP1,0.9999999998340655
MLXIPL,PKLR,-0.9998738891815567
ITK,PTPRC,-0.999999999946127
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999996846017344
BCL6,CXCR4,-0.9999999974262345
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999996131027
CD19,CSF2,0.9999999908229625
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999985477164478
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999990721066
CCR9,CXCL9,-0.9999999549923426
OAS2,XAF1,-0.9476752597174997
ENPP3,NAMPT,-0.999947380941236
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998505117
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999953161
CXCL1,TNFAIP6,-0.9999920346014108
ENPP3,PKLR,-0.9999999991394203
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999865
CXCL3,CXCR4,0.9999999999999997
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999866
CD28,CXCR5,-0.9999909170638647
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999816567462
ALDOC,HK2,0.9999999682790934
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997489
CYP2C19,PLA2G2D,-0.9999999985935211
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9951503408038483
CYP2C18,GSTA1,-0.7685112309970437
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9988983460142877
CD53,PLEK,-0.9999999999999903
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999996310872941
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999879075
COL4A1,MMP2,0.9999999999560931
GRIN1,SLC1A2,-0.9999999999886057
CYP2C19,GSTM1,-0.9993734902419754
MEP1A,MME,-1.0
ACE2,IL1A,0.9999395316821744
ICAM1,SELP,-1.0
IL6,TLR8,0.9976582719431876
FCGR2B,LOC102723407,-0.9999999999977125
ICAM1,SOCS3,0.9999999998791282
CD5,MME,-0.9999975975944974
APOE,CETP,-1.0
OSM,TIMP1,-0.39820639923462736
FCER1G,TNFRSF4,0.766418522076444
HSD17B2,UGT2B7,0.7252954062969313
MGAM2,SI,0.9999999977476817
IL6,TLR1,0.9999999999999992
NCF1,SYTL1,-0.9999999999999906
TLR6,TLR8,0.3546955493181962
CD1C,IL7R,-0.999999999999998
CCR1,CD53,-0.9459245437726443
CYP2C9,SLC6A4,0.9903249358576336
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999901269
CCL2,TREM1,0.8926834827515329
FN1,ITGAL,0.9999986732176463
FGF7,FGFBP1,-0.9999999995260866
CCL19,IL7R,-0.9999999999980049
GZMB,ITGAX,1.0
GZMB,TCF7,0.9937354496186823
EGR2,NR4A3,-0.9884283111287947
CCL2,STAT1,-0.9992771562315319
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999990143091
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.999304314256456
GZMB,IL6,1.0
BTLA,CD72,-0.9959048864830504
AOX1,CYP3A5,0.9958731637689099
CCL22,STAT1,1.0
FABP1,FABP2,-0.9775378694857223
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9993763622611103
ICOS,ITGAM,-1.0
CYBB,MMP9,0.9999862609727899
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.976382122793596
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999997677040079
CYP3A4,PLA2G2D,-0.252448617319518
DPP4,SLC9A3,-0.9998870464343319
CXCL1,CXCR4,0.9999999999999999
IDO1,STAT1,-0.999999999796354
HSD17B2,SULT1E1,0.9999801032556803
RPL9,RPS28,0.9999135604158341
ADGRA2,WNT2,0.998601077820694
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999287438793
ICAM1,STAT1,-0.9999999981851023
CA4,SEMA4A,0.9408801058221962
HSD3B2,UGT2B7,0.9999999999983917
IGLL5,TCL1A,-0.9999999999998678
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999621023
FCGR1A,TREM1,-0.999999003742851
ARHGEF1,RGS13,-0.9999958106558627
C5AR1,CXCR2,0.9999999929423298
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9988619772235614
APOE,CP,-0.9999999999999993
C4B,F5,-1.0
AICDA,CD27,-0.9996759732497125
CD38,NAMPT,-0.8990166480688251
AKR1C1,DHRS9,-0.9999893615487561
CD79B,MS4A1,-0.9985349285408057
PCK1,PCK2,-0.4556570671667713
ACKR1,IL6,-0.9997364765496536
HK3,HKDC1,-0.9999999999760993
THBS2,VCAN,-0.9999712346660036
CD27,ITGB2,-0.9999999999592393
CD40,TNFRSF13C,-0.9999819988754329
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999098196736479
TBC1D10C,TRAF3IP3,-0.9999999973737465
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999987
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999527144710982
CYP2C9,GSTM2,-0.9999986575295543
MAOB,SLC6A4,-0.9999873851239207
CLDN1,CLDN18,-0.9999999999999999
CCN2,COL4A1,-0.9999999999999655
CD55,CFB,-0.9999999976210948
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999998
DHRS11,HSD3B1,-0.9999999999999883
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9404872262545065
LTA,TNFSF13B,-0.9999999999288381
BLK,CD79A,-0.9999999999815928
IFNG,TNFRSF4,0.9999999999934301
DCN,FN1,0.9999999999999996
HGF,IDO2,-0.9999999999852033
CD38,TNFRSF9,-0.9999999961003457
CXCR5,IL21R,0.9978176845850721
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999972103083
IL1B,PFKFB3,0.9999999993065111
SULT1A1,UGT2B7,0.999999999999995
CD80,CXCR4,-0.9999995524631016
ICAM1,VWF,-0.9999999999999988
POSTN,TWIST2,0.9598803459800749
ABCC2,CYP2B6,-0.9999999999999986
CDH11,POSTN,0.9989326490735058
IL6,MMP7,-0.9999999999308259
ERBB3,IGLL5,-0.9879263632384
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999944251
CD52,CD53,-0.9999999987898851
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999927
CD40,IL1A,-0.9995215485570256
ABCB1,CYP2C9,-0.9999475793356148
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999988
IL3RA,IL7R,-0.9125469612689532
IGLL5,IL6,0.6829315003885001
CCL13,CCL4,-0.9999999959921956
COL2A1,IHH,0.9999999649629017
CXCL8,ITGB2,0.9999999999999967
MUC2,SPINK4,0.9999999999999895
DOCK4,RPS4Y1,-0.9999854215415778
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9990095324198486
COL2A1,PTHLH,-0.9999999999999962
ACSL4,LPCAT3,-0.999999999992587
GATA5,HNF1A,0.9999999673010947
F5,SELL,0.9999999999999999
LTF,TLR2,0.9999999993838309
LEF1,SNAI1,0.9999999998251435
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.9999999999947194
CD300E,FCER1G,0.9999999978555426
SLC30A10,SLC30A2,0.9999873356578132
ICAM1,JAM3,-0.9999985780354514
CTLA4,NCR3,-0.9999999998656186
ITGB7,PARVG,-0.9999999986559411
ITGAL,ITGAX,-0.9999999999328246
CYBB,NOS2,-0.9999999999999896
CD83,ICAM1,0.9999999999995891
ALDOB,FBP1,-0.9872008998572233
SPIB,TNFRSF13C,-0.9999999999921091
IFNG,PTGS2,-0.9999997733275857
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CCN1,VWF,0.9952914600756357
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999986376244934
IL1B,SELP,-0.9999998126718773
CCL3,CXCL13,0.9999999983589605
LTB,TNFSF11,-0.9999999997885757
AIM2,NLRP1,-0.9982845739144494
OCLN,SNAI1,-0.9999999999999999
FCER1G,PLEK,0.9994455333482967
ICAM1,ITGB1,-0.9997196052717118
CCL2,CCL4,-0.999999999998833
IL6,NPY,0.999999999280888
CCL3,TLR2,0.9999999990796294
HTR1D,SST,0.9999999999999998
IDO2,PDCD1LG2,-0.9999999631810719
CYP3A4,NR1I2,-0.999999996926901
COL1A1,FOS,-0.99999940746178
CLDN1,OCLN,-0.9750922786715204
FOXP3,IKZF3,-0.7580524444327634
CBR1,CNR1,-0.9999999889343499
CCL17,CSF2,0.999998841771284
TNFAIP3,ZC3H12A,0.9999999999999969
CYP3A4,MAOB,-0.9999999999999152
SLC13A1,SLC26A3,-0.9999999828832861
NR4A1,TNF,-0.9999999999999993
AKR1B10,DHDH,-0.9999999999999999
CDHR5,USH1C,1.0
BCL6,CD19,-0.999999999999998
LGR5,NOG,-0.999999999482757
OASL,RPS28,0.9999996522621959
AKR1C1,HSD3B2,-0.9999949361587104
CCL3,ITGAM,0.9999999999999865
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9996473969547752
CTSG,SELL,-1.0
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999819567
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9999999558181646
CCL17,IL16,0.97555315611195
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9964904839774228
CXCL11,TNF,-0.9957260467449555
STAT1,TAP1,-1.0
LILRB2,LILRB4,1.0
CD55,ICAM1,0.9999560639438155
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,0.9999992919550131
FN1,IL6,0.9999999999999998
CCN2,MMP2,-0.9999850645352029
DCN,THBS2,0.9999999999999803
BTK,TLR8,0.5846429907087435
FCER1G,SELL,0.9999999999999994
CYP2B6,SULT2A1,-0.999999933396286
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999818708
IL1B,TIMP1,-0.9983828192216734
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999994
CLEC12A,ITGAM,0.9995854644422043
IL1B,STAT1,-1.0
IL6,MMP12,0.9999999999675413
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9996473719028758
BCL6,CXCR5,-0.9999891195312214
LILRB1,NCR3,-0.9999999999715202
CD5,FOXP3,-0.34147398252035566
ENPP3,PYGL,0.999999999998502
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999999999804334
CD69,IL6,0.9289560339926802
CXCR2,ITGAL,0.9999987335701916
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9920632506221791
MMP9,VCAM1,-0.9999999999815267
CCL25,CXCL11,0.9999969076812097
FN1,SERPINE1,0.9999999999999994
CBR1,UGT1A1,0.6836008049275393
ADAMTS4,MMP9,0.9999999977696088
POSTN,THBS1,-0.98793330797466
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,-0.9985905249296979
KRT7,MME,0.9999999999991638
APOE,PLA2G7,-0.999999999999994
CYP1B1,IDO2,-0.9215252488183165
CDH11,COL5A2,0.9999999999999927
AREG,S100A4,0.8595963730214907
CCL2,ZC3H12A,-0.9999945985183226
CD274,ICAM1,0.9999999934396636
CXCL3,CXCR5,0.9999999981300647
RASAL3,SASH3,1.0
PCK1,PDK4,0.9999848861568061
CXCL2,PTGS2,0.9999999998470406
CD48,ICAM1,-0.9999999999894625
ALPI,SI,0.9999999999995821
CYP3A4,FMO3,0.9934848749351742
ITGB1,LAMC3,0.999922678520011
CCL19,CXCL10,-0.9995542533872166
CD48,SLAMF1,-0.7109234825400494
CLC,IGLL5,-1.0
CCL17,CCR4,-0.9999998426502563
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999995406
