geneA,geneB,weight
SPP1,THY1,-0.9999751871907924
MRNIP,RPL39,0.9999999999981366
MEFV,SAA1,-0.9999999999999213
COL1A1,MMP2,0.9957553949468696
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7877860143381092
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999997998770777
CCL21,CXCL9,-0.9999989945515954
CCL2,CLU,0.9999999995636151
CHDH,PLA2G2D,-0.9999993561895778
CCL20,CCR4,-0.9999999999998367
CXCL8,IL13RA2,0.9999999946752859
ITGA5,ITGAX,-0.9999999999990385
CCL3,CXCL2,-0.9999985624833817
CXCL8,S100A8,-0.8474508333099212
CD28,IL1B,-0.9990491729101297
AREG,EGR1,0.9999999975822387
COL4A1,COL6A3,0.9999999999006239
HLA-DOB,HLA-G,0.8596121040219218
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999334876139029
CLEC5A,TREM1,-0.9999999942121558
PLA2G7,SAA2,-0.9978729456762696
DPP4,SLC2A2,-0.999986302888052
ITK,ZAP70,-0.9999999999999997
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999379593717839
CXCR4,S1PR1,-0.9999999999523175
GFRA1,ZBTB16,0.9999999999994968
GBP1,GBP3,-0.873569884121739
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999923905
IL1A,MMP3,0.7394182297779497
CD27,CD79B,-0.9999999999999981
BACH2,PAX5,-0.9999999999944449
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999264260433
FCGR1A,LILRB2,0.37787691876477536
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6520661266701366
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998143422028519
IL6,PLAU,0.9999999999839422
CLEC6A,ICAM3,0.9999999999910061
CD19,CD48,0.9999810552051613
CHI3L1,ICAM1,0.9999999857153252
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9953480931712494
CTLA4,FCGR1A,0.9999999331748181
SLC15A1,SLC9A3,0.9966515481259732
PLXNC1,SEMA7A,-0.9999999999170596
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4644200357680548
FCRL5,POU2AF1,0.9999999945363288
CCL4L2,CCR7,-0.9946252256291843
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999701
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999960360243926
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7088447094207218
SFRP5,WNT2,0.9999999865690266
CXCR5,SELL,-0.9999999989269845
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999108866
FCRL2,FCRL5,-0.9999999999999504
CSF3,CXCL5,-0.9999440527927398
C4B,CD55,-0.9999993397993694
IL2RA,STAT1,0.99987498846246
EGR1,NFATC1,-0.9999448839636295
HBEGF,PTGS2,0.9999999999999117
FN1,PROM1,-0.9999999995661152
C3,KLKB1,-0.999554936983154
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999802032
PGGHG,TREH,-0.999790300814729
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999910714
IL7R,ITK,-0.9999999999889113
EFNA1,MMP10,-0.999999999965253
IL1A,PLAUR,0.9997251365898762
ITK,TRAF3IP3,0.9999999999913799
CCR9,CXCL11,-0.999999917248462
F5,MMRN1,-0.9999999999999923
COL3A1,COL5A3,0.9999999999999986
CD40,TNFSF13B,-0.999998979638673
CXCL11,IL6,-0.9997068291005581
FCER1G,PTPRC,0.9958348928178662
CCR7,CD274,0.9999999951274318
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999814803
GUCY1B1,PKLR,-0.9999999999536143
HNF1A,PKLR,0.999986476375084
CXCL9,IL2RA,-0.999999961735197
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999916082
CD274,PDCD1LG2,0.9999999875203854
MRNIP,MRPL23,1.0
POSTN,TWIST1,-0.9995119603548868
COL1A2,COL4A1,0.9999999558677369
HLA-DQB2,HLA-G,0.9999976638028244
PLA2G2D,PTGS2,-0.9998593498775268
IL22RA1,REG3G,0.9999999999928347
CLU,CP,-0.9999999686215166
IL6,TIMP1,0.9999999999806354
ITPR3,ORAI2,-0.8293219228777015
CD48,PDCD1,-0.9983358881693063
IL1B,IL1R2,-0.9999999999994829
EGR1,MMP9,-0.9999999999999017
ABCG2,UGT1A10,-0.9999999940636153
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999952974
IL6,NFATC1,0.9999999981839127
CCL4L2,CCR2,-0.999999999877329
CYP2C19,UGT2A3,0.9392359208371102
CXCL3,PTGS2,-0.9997464945013583
ITGAM,TLR8,0.9999332728902728
CCL17,IL1A,-0.9999997470267056
CD19,CD53,-0.9999999997142809
ALDOB,HKDC1,0.9999999999998161
ITGAX,ITGB2,-0.9999999937740812
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999469844884
ALDH1L1,SLC1A2,-0.9603035966815291
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999312657508
IL6,MEFV,0.9998341277774279
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7649675221120406
FCGR3A,SLAMF1,0.9999999820791997
APOE,LYZ,-0.9999999999999802
CXCL10,IL16,0.9997384655471511
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.946058303361518
CXCL11,GBP5,-0.9999996893945434
ATM,CCNK,0.9930165099955708
BLK,VPREB3,-0.9999999999810798
ACE2,MEP1B,-0.9999999399938124
DLG5,SLC22A4,-0.9999956764897121
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999653500395
ARG2,OTC,-0.9999987049512403
ITPR3,PRKCB,-0.999999225583137
CCR2,IFNG,0.9433225136838538
CXCL2,CXCL8,-0.9999999999984259
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9993829538179017
CRISP3,IL4I1,-0.9999997379654354
CYP2D6,UGT1A1,-0.9999294489575057
BATF,HIF1A,0.9999920709013376
CD40,CD5,-0.9999999999998684
CYP2C9,FMO1,-0.9999999999999871
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994202025214
FCER2,FCGR1A,0.999999999995134
SAA1,VCAM1,-0.9996911235813041
CYP2C19,CYP2J2,0.9966244206214139
AGR2,ZG16,0.9999999999999981
CYP3A5,NR1I2,0.9999999999999998
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8579020655157656
IL6,MMP9,0.9999999994398054
S1PR1,S1PR4,-0.9860361038542726
CYP4F2,PTGS2,0.9999999999988012
IFITM3,TRIM22,0.9993440121765182
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998681628030093
MUC2,MUC4,-0.9999999999802042
FCGR3B,FOXP3,-0.9999991323614416
DUOX2,RAC2,0.9917178268351419
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9912081539564526
COL5A2,MMP9,0.999999999999284
ABCG2,CYP2C19,-0.9841165668558148
KLF2,TFCP2L1,-0.9999999999596352
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999990969290308
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9695521774069644
MMP2,VCAM1,0.9999999999937796
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9522668377794374
IL13RA2,OSM,0.9999211343658194
CD27,GZMB,0.9999999999915662
CD19,IL7R,-0.9999997330932153
IFNG,PTPRC,0.9999999996200267
GBP5,OAS2,0.99964216424666
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9989731116034585
GPX2,SOD3,-0.9999997271027131
CD274,FN1,0.9999531434095563
OAS2,STAT1,0.9999999999593402
HSPG2,LTBP2,0.9999998076403103
CD274,VCAM1,0.9975783080527176
CD27,IL3RA,-0.9999802518917259
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999447183177
SHC3,ZAP70,-0.9978742623496895
CXCL2,CXCL9,-0.9999999991315706
CTLA4,FOXP3,-0.9999999999998691
SELE,SELP,0.9999999999996638
FCGR3B,PDCD1,0.9999999999999988
PYY,VIP,0.9999995869916273
IL6,TLR6,0.9999999962486862
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999804414
ABCG5,NPC1L1,-0.9745049051972671
CXCL1,PTGS2,-0.999999947516726
CCR7,FOXP3,0.9999999991018262
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9912454114083404
CXCL10,LTA,0.9999999999999984
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999956
COL14A1,DCN,-1.0
ICOS,MAF,-0.9997337730808138
FCRLA,NIBAN3,-0.999999999999774
APOC1,PEPD,0.9999999999999472
CTLA4,PDCD1LG2,0.30408294605413105
BTLA,TNFRSF9,-0.9999999999997061
NLGN4Y,ZFY,0.9999431756355848
BTK,TNFRSF13C,-0.9999999999495938
CTLA4,PDCD1,-0.9999997490595457
CLDN18,CLDN2,0.9999999999983021
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999980278682
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999693526259339
TNFRSF9,TRAF1,0.9988685778445853
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.3677466492384589
SULT2A1,UGT1A10,-0.9999999856791161
CD79B,TNFRSF13C,-0.9999999026573587
CCR2,CTLA4,-0.9999998296964466
CCN2,COL6A3,-0.9999984372839729
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999502497743307
CD19,MS4A1,0.9999999737027614
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9455853232543574
BGN,TGFB3,0.9999990097890081
CYP3A4,PLB1,-0.9999999915297552
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.8666994502267353
CCL8,CXCR1,-0.8735310138851565
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9969979230587528
BATF,FOS,-0.9983420916760927
MME,TAC1,1.0
BCL6,SELL,-0.9405830114158745
ITGB1,PARVG,-0.9999999937157877
FN1,SNAI1,0.9999999983749381
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999762714331901
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998339
TIGIT,TNFRSF4,0.9958812680908431
IL1B,TAC1,-0.9999999999910406
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.497227150335488
COL4A1,COL7A1,-0.5065458436883833
AICDA,RHOH,-0.9999954441307195
COL14A1,COL15A1,-0.6884813020241345
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999979332219
CXCL2,IFNG,0.9012102929179395
EDN3,GFRA1,0.9999999999854474
FCER1G,OSCAR,0.9999999074519351
FCGR3B,FN1,-0.9985703503975542
COL1A1,MXRA5,-0.9999999987907353
MMP9,PGF,-0.7756747943351513
MTTP,TM6SF2,0.9999999999999947
GATM,SLC28A2,0.9979243971963104
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999997395713
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9873686478731993
RPS28,RPS4Y1,-0.9999999989409367
CXCL13,LTA,0.5126914288358276
SLC2A2,SLC5A1,0.999997985406107
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998677772411
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999174049172
FOXP3,LEF1,0.9998680504040633
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999999313947308
FOXP3,IFNG,-0.9987609552217609
OTC,PYGL,-0.9998904393397932
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.9999992060603927
CCR9,CXCR1,-0.9999932807762762
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9996124959943467
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999983918
GUCA2B,MS4A12,0.9999999994969563
ICOS,TNFRSF4,-0.9999999998634977
COL12A1,MMP12,0.9999999999999994
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.6909507812003437
CTLA4,FN1,0.9999545111423139
CCN2,COL3A1,-0.9999990109634531
BCO1,DHRS9,-0.9999999999915945
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999934424
SELE,VWF,0.6952713395273108
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999994076857
CES3,TNFRSF13C,0.9980751600939554
AKR7A3,MSC,-0.9999997913026036
CCL4,IL2RA,-0.9932122673730548
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999917
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999998360735934
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.999994790544188
C3,CD55,0.9999999999998856
CCL3,CD40,-0.9996890685446947
CD24,CD5,-1.0
ITGB2,TIMP1,0.999999999933373
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999990728032
CYP3A5,UGT1A1,-0.9999943181331168
MT-ATP8,MT-ND4L,0.9999999982446374
HSD3B1,SULT2A1,0.9999995697152747
FCRLA,MS4A1,-0.9938580736892775
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999987
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998421312633
HLA-G,TAP1,0.3450070506043966
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.49254886532026365
CYP7B1,NR1H4,-0.9999995353610865
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999781
COL2A1,ITGB1,0.9999999428913091
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9998823576190664
NR1I2,UGT1A1,-0.9999999995065859
SLC15A1,SLC7A9,0.9999962006215833
CLCA1,ZG16,0.9999999999571801
CXCR4,IL1A,0.9584758670074776
CLEC7A,ITGB2,0.9999963326498584
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999934409
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9719203435410613
FCGR2A,FCGR3B,-0.9997381318197367
ARG2,OAT,0.9999999641515351
CD22,FCER2,0.7170016285460022
GUCY1B1,PDE10A,-0.9999999997409974
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999949
C4A,TNXB,0.9999999999999698
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999989018902238
CD48,CD80,-0.9999999999955869
PTGS2,TNFAIP6,-0.9999999821090848
MMP9,PLAU,1.0
CEACAM5,SELL,-0.5121631193817764
FADS2,PLA2G2A,0.436830507980177
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999996465241785
MMP2,MMP7,-0.9999999999972387
APOE,MMP3,0.9999999998146859
CLEC5A,FCER1G,0.9999999999999861
IKZF1,IL7R,-0.999999999572873
CXCR5,S1PR1,-0.9999999474379685
CR1,FCN3,0.9999999999992439
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999845577
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999970384
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.8928532358955158
KLK1,SERPINA5,0.9871978424637523
FN1,MMP13,0.99999993145732
EGR2,NR4A1,0.5576606598815352
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.9999999999999574
LTF,PIGR,0.9995148973291776
CXCL11,CXCL2,-0.9999999999999776
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999981748
IRF4,LOC102723407,-0.9999999991190237
CCL4,IL1A,0.999999999999805
CCR2,FCGR3B,0.9999999999999383
GZMB,ITGAL,0.9999999999871629
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999988455988
ALDOB,HK2,0.9999993662766348
CCL3,TNF,1.0
FOS,SOCS3,-0.9999818645110721
CD52,IKZF1,-0.9999999900665008
ANPEP,ITGB1,-0.9804555514994301
VIP,VIPR1,0.9999998457232878
CD5,CXCR5,-0.9999482693655172
CLEC2D,TIGIT,-0.9999995503665828
CCL18,PITPNM3,-1.0
PLS1,RIPOR2,-1.0
APOB,CLU,-0.99999999998167
IL6,PDCD1LG2,0.9999999998429651
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999996596975
CSF3,VCAM1,1.0
CCR7,LTB,-0.9218153095800973
CCL3,CSF3,-0.9999845968623745
DCN,FGF7,-0.9999999989852266
MME,MUC6,0.9999998918635614
IL6,SELE,0.9989769471187175
MUC2,TFF1,0.9999998224636757
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999613
FOXP3,NAALADL1,0.999999999998124
ITGAM,NOD2,0.999171084524812
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999994638
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999795
ITGB2,JAM3,-0.9999999957876377
BTK,TLR6,0.9967524402984853
PTGS2,SERPINE1,-0.9999999950010375
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999963448
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999668
AKR1C1,CYP2D6,0.6932463806977079
SELP,VCAM1,-0.99999989523853
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.9345500462303342
APAF1,NLRP1,-0.9999999999997397
CD80,IL1B,-0.828028649360024
CXCR4,ICAM3,-0.9999966480783365
BANK1,ITPR3,-0.9999999791709623
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999986450011
FCGR3A,NCR3LG1,-0.9999974329133681
CXCL5,MMP3,-0.9999999999972456
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999881188
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9994441750021628
IL4I1,PLB1,-0.6653334024597048
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999991
CD6,ITGAL,-0.9999999999997383
NFKBIZ,TNF,-0.9999999999999944
CCL4,TIMP1,-0.9999985372187948
CORO1A,TMC8,-0.9999998066514884
CCR4,CXCL2,0.9999998257854285
ACE,GPT,-0.8269174269783957
CD6,ZAP70,-0.9999995229698675
APOC3,APOM,-0.9999999996985356
CCR9,CXCL8,-0.9999515984187101
CCL8,CXCL9,-0.9881396864739894
IL1A,SELP,-0.9999999999173055
SFRP2,WNT2,-0.9999989238786327
CXCR4,MMP9,-0.9999206100133643
HBB,NFE2,-0.3851302609363105
AOX1,CYP2C9,-0.9999997511212557
C4BPA,CD55,0.999999985567133
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999564135
CXADR,SLAMF1,-0.9999999999999962
CXCL9,IL7R,-0.999931039535854
BGN,CCN4,0.9999999999999999
ADH1B,GSTM1,-0.9997321013413294
AKR1C1,UGT2B7,0.7115187482338098
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9982173879961738
APOC3,MTTP,0.999999999992713
ABCC2,CYP2C9,-0.9999702817411644
CYP3A5,UGT1A10,-0.9999778472595511
CD69,ICAM1,-0.9999999999815385
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999994
ACE2,CEACAM1,0.9999992263607529
IFITM3,IFNG,0.9999206163206359
CCL21,TNF,-1.0
IL6,VCAM1,0.9991677813868963
SOCS1,TLR8,0.9924403379774167
CLDN1,CLDN15,0.9999999956890633
TLR2,TNF,0.9999998223758046
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998537267
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999680206
ALOX15B,CYP2C9,-0.9997171677021823
NPC1L1,SOAT2,-0.9999629828277575
CCL4,CXCL5,-0.9999996710017929
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998852527608914
CCL19,CCL4,-0.999999999999998
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999995497226868
FN1,MMP1,0.9999999999078526
MLXIPL,PKLR,-0.999959872437695
ITK,PTPRC,-0.9999999999476309
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999998934620756
BCL6,CXCR4,-0.9999999969046531
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999997699912
CD19,CSF2,0.9999999948903243
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.999998476875505
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999427525869
CCR9,CXCL9,-0.9999999324678541
OAS2,XAF1,-0.9449650971084081
ENPP3,NAMPT,-0.9994555457179656
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998490562
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999975927
CXCL1,TNFAIP6,-0.9999907981203796
ENPP3,PKLR,-0.9999999989334993
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999958
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999957
CD28,CXCR5,-0.9999883295677482
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.999999981572084
ALDOC,HK2,0.9999999479089173
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997359
CYP2C19,PLA2G2D,-0.999999998634541
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9965996763862113
CYP2C18,GSTA1,-0.7063333214517371
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9995232531479005
CD53,PLEK,-0.9999999999999891
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994721952465
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999878023
COL4A1,MMP2,0.9999999997666184
GRIN1,SLC1A2,-0.9999999999888878
CYP2C19,GSTM1,-0.9994020214931164
MEP1A,MME,-1.0
ACE2,IL1A,0.9999396652867475
ICAM1,SELP,-1.0
IL6,TLR8,0.9921423497638898
FCGR2B,LOC102723407,-0.9999999999981577
ICAM1,SOCS3,0.9999999998856415
CD5,MME,-0.9999978734400864
APOE,CETP,-1.0
OSM,TIMP1,-0.5068118913744042
FCER1G,TNFRSF4,0.5412705385344183
HSD17B2,UGT2B7,0.9302221556859515
MGAM2,SI,0.9999999989397896
IL6,TLR1,0.9999999999999983
NCF1,SYTL1,-0.9999999999999917
TLR6,TLR8,0.2773486230836871
CD1C,IL7R,-0.999999999999999
CCR1,CD53,-0.9582057674851134
CYP2C9,SLC6A4,0.969860333998936
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999804562
CCL2,TREM1,0.49937840743308115
FN1,ITGAL,0.9999986936231436
FGF7,FGFBP1,-0.9999999993807197
CCL19,IL7R,-0.9999999999995177
GZMB,ITGAX,1.0
GZMB,TCF7,0.9948744381839162
FN1,FOS,-0.33601158547315657
EGR2,NR4A3,-0.996460441956932
CCL2,STAT1,-0.9996848643115925
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999991011546
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9994893457553795
GZMB,IL6,1.0
BTLA,CD72,-0.998236378614531
AOX1,CYP3A5,0.9965683767952018
CCL22,STAT1,1.0
FABP1,FABP2,-0.960956204390038
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9991213200405312
ICOS,ITGAM,-1.0
CYBB,MMP9,0.9999868420600356
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.97682384834942
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999162782153
CYP3A4,PLA2G2D,-0.2991464011511856
DPP4,SLC9A3,-0.9998177097270223
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999997913376
HSD17B2,SULT1E1,0.9999936785549453
RPL9,RPS28,0.9999657959858512
ADGRA2,WNT2,0.9984308216708125
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999067485731
ICAM1,STAT1,-0.9999999983998286
CA4,SEMA4A,0.9408814528151391
HSD3B2,UGT2B7,0.999999999990948
IGLL5,TCL1A,-0.999999999999898
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999892583
FCGR1A,TREM1,-0.9999989174896063
ARHGEF1,RGS13,-0.9999929798178522
C5AR1,CXCR2,0.9999999928395794
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9987520598897605
APOE,CP,-0.9999999999999992
C4B,F5,-1.0
AICDA,CD27,-0.9996846489950606
CD38,NAMPT,-0.869781216512655
AKR1C1,DHRS9,-0.9999889002238591
CD79B,MS4A1,-0.9960593561493633
CD274,CXCR2,-0.3250263294622178
PCK1,PCK2,-0.5260381649103844
ACKR1,IL6,-0.9997307162945928
HK3,HKDC1,-0.9999999999798882
THBS2,VCAN,-0.9999998765846543
CD27,ITGB2,-0.9999999999644984
CD40,TNFRSF13C,-0.9999794401637271
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9997996549167666
TBC1D10C,TRAF3IP3,-0.9999999976922284
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999818
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.99996226063454
CYP2C9,GSTM2,-0.9999975140449415
MAOB,SLC6A4,-0.9999756990972101
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999999999999893
CD55,CFB,-0.9999999959090567
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999997
DHRS11,HSD3B1,-0.9999999999999873
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9330171197575856
LTA,TNFSF13B,-0.9999999999393523
BLK,CD79A,-0.999999999985187
IFNG,TNFRSF4,0.9999999999896377
DCN,FN1,0.9999999999999996
HGF,IDO2,-0.999999999999196
CD38,TNFRSF9,-0.999999995819442
CXCR5,IL21R,0.9977817557458022
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999970376431
IL1B,PFKFB3,0.9999999993770953
SULT1A1,UGT2B7,0.9999999999999986
CD80,CXCR4,-0.9999994852679456
ICAM1,VWF,-0.9999999999999987
POSTN,TWIST2,0.968165024825159
ABCC2,CYP2B6,-0.9999999999999998
CDH11,POSTN,0.9979091706307728
IL6,MMP7,-0.9999999999469936
ERBB3,IGLL5,-0.9904405765849112
ITGB7,TNC,-1.0
CD28,NFATC1,-0.999999999983161
CD52,CD53,-0.999999999253137
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.999999999999991
CD40,IL1A,-0.9993318534148936
ABCB1,CYP2C9,-0.9999806131333147
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999989
IL3RA,IL7R,-0.9691480807898548
IGLL5,IL6,0.8444143451410865
CCL13,CCL4,-0.999999997573519
COL2A1,IHH,0.9999999545824894
CXCL8,ITGB2,0.9999999999999977
MUC2,SPINK4,0.9999999999999939
