geneA,geneB,weight
IFNG,PTPRC,0.9999999996372059
GBP5,OAS2,0.9998424041362656
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9920745981166185
GPX2,SOD3,-0.9999994518575535
CD274,FN1,0.9999519792128231
OAS2,STAT1,0.9999999999909672
HSPG2,LTBP2,0.9999997979221611
CD274,VCAM1,0.9975792634719481
CD27,IL3RA,-0.9999784374815686
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999490077048
SHC3,ZAP70,-0.9989607305490805
CXCL2,CXCL9,-0.9999999995682967
CTLA4,FOXP3,-0.9999999999997943
SELE,SELP,0.9999999999997741
FCGR3B,PDCD1,0.9999999999999998
PYY,VIP,0.9999993048070431
IL6,TLR6,0.999999997920281
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999937436
ABCG5,NPC1L1,-0.9861450037582955
CXCL1,PTGS2,-0.9999999167558186
CCR7,FOXP3,0.9999999993216796
CD27,CD40,-0.9999999999999996
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9947996465897418
CXCL10,LTA,0.9999999999999981
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999797
COL14A1,DCN,-1.0
ICOS,MAF,-0.9999296077701759
FCRLA,NIBAN3,-0.9999999999997085
APOC1,PEPD,0.9999999999999978
CTLA4,PDCD1LG2,0.35818430869859147
BTLA,TNFRSF9,-0.9999999999996964
NLGN4Y,ZFY,0.9999725124437361
BTK,TNFRSF13C,-0.999999999934069
CTLA4,PDCD1,-0.999999483622547
CLDN18,CLDN2,0.999999999999486
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999968252546
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999939062721456
TNFRSF9,TRAF1,0.9998305488314913
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.47835567884455565
SULT2A1,UGT1A10,-0.9999999679140356
CD79B,TNFRSF13C,-0.9999997633624268
CCR2,CTLA4,-0.9999996882549584
CCN2,COL6A3,-0.9999947317268306
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999523203553585
CD19,MS4A1,0.9999999584380016
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.8804329016024653
BGN,TGFB3,0.999999050087539
CYP3A4,PLB1,-0.9999999983322632
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.8132740138162401
CCL8,CXCR1,-0.9839421268879052
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9972840172144708
BATF,FOS,-0.9984819363631517
MME,TAC1,0.9999999999999998
BCL6,SELL,-0.908646175960644
ITGB1,PARVG,-0.9999999782843862
FN1,SNAI1,0.9999999975165712
GZMB,TNFRSF9,1.0
ACE,CCL2,0.6838320072084543
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999795413541767
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998448
TIGIT,TNFRSF4,0.9977005882527027
IL1B,TAC1,-0.9999999999683402
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.35730553733145265
COL4A1,COL7A1,0.7051154709955633
AICDA,RHOH,-0.999995803040731
COL14A1,COL15A1,-0.6843585020921826
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999997508214
CXCL2,IFNG,0.8892186724219192
EDN3,GFRA1,0.9999999999548174
FCER1G,OSCAR,0.9999999217568077
FCGR3B,FN1,-0.9984410310045931
COL1A1,MXRA5,-0.9999998973830825
MMP9,PGF,-0.6665996142118804
MTTP,TM6SF2,0.9999999999999987
GATM,SLC28A2,0.9988223546296355
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999997731329
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.8777544416317691
RPS28,RPS4Y1,-0.9999999997066769
CXCL13,LTA,0.6304299600111976
SLC2A2,SLC5A1,0.9999973242797286
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998591360552
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999998449451227
FOXP3,LEF1,0.9999649496300193
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999996438902353
FOXP3,IFNG,-0.9988048973549549
OTC,PYGL,-0.9999470391856794
BCL6,PAX5,-0.9999999999999994
FOS,HNF1A,-0.9999995332245329
CCR9,CXCR1,-0.9998588720104039
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9997938866055904
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999987302
GUCA2B,MS4A12,0.9999999996623591
ICOS,TNFRSF4,-0.9999999982884824
COL12A1,MMP12,0.9999999999999989
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.5466734586055827
CTLA4,FN1,0.9999469686826018
CCN2,COL3A1,-0.9999814094132925
BCO1,DHRS9,-0.9999999999987085
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999739054
SELE,VWF,0.7970589969886938
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999997109292
CES3,TNFRSF13C,0.9966752277889196
AKR7A3,MSC,-0.9999999565115829
CCL4,IL2RA,-0.9985638172608357
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999906
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999998006916211
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999936617142327
C3,CD55,0.9999999999999705
CCL3,CD40,-0.9997542723920672
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999151795
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999995177388
CYP3A5,UGT1A1,-0.9999925271617391
MT-ATP8,MT-ND4L,0.999999998601445
HSD3B1,SULT2A1,0.9999998956681359
FCRLA,MS4A1,-0.990842362439954
APOA4,SAA2,1.0
ITGB2,STAT1,0.9999999999999989
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998824506008
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.8123214891193155
CYP7B1,NR1H4,-0.9999998063209135
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999333
COL2A1,ITGB1,0.9999999476861442
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9998948282267731
NR1I2,UGT1A1,-0.999999999310046
SLC15A1,SLC7A9,0.9999973491000266
CLCA1,ZG16,0.9999999999901094
CXCR4,IL1A,0.9731259454743223
CLEC7A,ITGB2,0.9999961210152869
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999919665
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.8381254383527773
FCGR2A,FCGR3B,-0.9994771517987914
ARG2,OAT,0.9999999823054883
CD22,FCER2,0.87090602961132
GUCY1B1,PDE10A,-0.9999999982717446
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999925
C4A,TNXB,0.9999999999999706
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999973179081164
CD48,CD80,-0.9999999999909739
PTGS2,TNFAIP6,-0.9999999851809319
MMP9,PLAU,1.0
FADS2,PLA2G2A,0.4240625633808374
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999995497557141
MMP2,MMP7,-0.9999999999972207
APOE,MMP3,0.9999999993748332
CLEC5A,FCER1G,0.9999999999999869
IKZF1,IL7R,-0.9999999986859164
CXCR5,S1PR1,-0.9999998972663948
CR1,FCN3,0.9999999999997097
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999895256
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999987288
SULT1A2,SULT1C2,0.4926605171383849
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.557533015161897
KLK1,SERPINA5,0.9801577635299489
FN1,MMP13,0.9999999362561933
EGR2,NR4A1,0.7184082184833549
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999746
LTF,PIGR,0.999661923821775
CXCL11,CXCL2,-0.999999999999995
CCR4,CCR9,-0.9999999999999998
COL4A1,ITGB7,-0.9999999999966522
IRF4,LOC102723407,-0.9999999984629262
CCL4,IL1A,0.9999999999998174
CCR2,FCGR3B,0.9999999999998441
GZMB,ITGAL,0.9999999999923398
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999984820265
ALDOB,HK2,0.9999889719319998
CCL3,TNF,1.0
FOS,SOCS3,-0.9999942926498602
CD52,IKZF1,-0.9999999856406832
ANPEP,ITGB1,-0.9939242878002584
VIP,VIPR1,0.9999967901554152
CD5,CXCR5,-0.9998596543706068
CLEC2D,TIGIT,-0.9999993924094106
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999786854
IL6,PDCD1LG2,0.9999999999170192
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999998992126
CSF3,VCAM1,1.0
CCR7,LTB,-0.8839291637235566
CCL3,CSF3,-0.9999850307754946
DCN,FGF7,-0.9999999999520454
MME,MUC6,0.9999999810037412
IL6,SELE,0.9992440967784836
MUC2,TFF1,0.9999998027046902
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999705
FOXP3,NAALADL1,0.9999999999968485
ITGAM,NOD2,0.9986796488035173
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999686
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999782
ITGB2,JAM3,-0.9999999941284772
BTK,TLR6,0.9993090928659947
PTGS2,SERPINE1,-0.9999999923674887
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999965249
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999963
AKR1C1,CYP2D6,0.7530413866362812
SELP,VCAM1,-0.9999998135341078
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.4642809089923717
HBA1,HBA2,-0.9308819000928414
APAF1,NLRP1,-0.9999999999987601
CD80,IL1B,-0.8208291916052616
CXCR4,ICAM3,-0.9999956909588383
BANK1,ITPR3,-0.9999999795578428
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999988141802
FCGR3A,NCR3LG1,-0.9999993414713388
CXCL5,MMP3,-0.9999999999874649
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999946889
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9964289341865172
IL4I1,PLB1,-0.6872405713774369
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999981
CD6,ITGAL,-0.9999999999996692
NFKBIZ,TNF,-0.9999999999999799
CCL4,TIMP1,-0.9999999562281917
CORO1A,TMC8,-0.9999997478889765
CCR4,CXCL2,0.9999998735748562
CD6,ZAP70,-0.9999964653122185
APOC3,APOM,-0.9999999999695948
CCR9,CXCL8,-0.9997392812568422
CCL8,CXCL9,-0.9922150242706419
IL1A,SELP,-0.9999999999481364
SFRP2,WNT2,-0.9999970081418009
CXCR4,MMP9,-0.99985566863335
HBB,NFE2,-0.8393703933389548
AOX1,CYP2C9,-0.999998930212761
C4BPA,CD55,0.9999999944265624
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999468729
CXADR,SLAMF1,-0.9999999999999967
CXCL9,IL7R,-0.9999624169998379
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9997326229719177
AKR1C1,UGT2B7,0.7120419824417774
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9982918861439618
APOC3,MTTP,0.9999999999960264
ABCC2,CYP2C9,-0.9999880484545092
CYP3A5,UGT1A10,-0.999961367171672
CD69,ICAM1,-0.9999999999760485
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999989
ACE2,CEACAM1,0.9999979182923848
IFITM3,IFNG,0.9999243186552683
CCL21,TNF,-1.0
IL6,VCAM1,0.9995774029373466
SOCS1,TLR8,0.9973333891739058
CLDN1,CLDN15,0.9999999899569983
TLR2,TNF,0.9999999358736005
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999373934
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999654197
ALOX15B,CYP2C9,-0.999118233708054
NPC1L1,SOAT2,-0.9999955717770292
CCL4,CXCL5,-0.9999999588310695
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998902176028155
CCL19,CCL4,-0.9999999999999984
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999994857536517
FN1,MMP1,0.999999999830672
MLXIPL,PKLR,-0.9998903367010038
ITK,PTPRC,-0.9999999999341437
HNF1A,NR1H4,0.9999999999999994
BEST2,CLCA1,0.9999999589753663
BCL6,CXCR4,-0.9999999951857519
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.999999999938922
CD19,CSF2,0.9999999968649859
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999988334314626
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999956853248
CCR9,CXCL9,-0.9999998954491292
OAS2,XAF1,-0.9617488925639489
ENPP3,NAMPT,-0.9999778528632405
ATOH1,MUC2,1.0
CCL2,SELP,0.999999999546244
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999989089
CXCL1,TNFAIP6,-0.9999975721846512
ENPP3,PKLR,-0.9999999905575613
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999895
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999925
CD28,CXCR5,-0.999977067588989
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999731023367
ALDOC,HK2,0.9999999606489278
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999996876
CYP2C19,PLA2G2D,-0.9999999990249681
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9972579297256915
CYP2C18,GSTA1,-0.43295365435563665
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9981737916230048
CD53,PLEK,-0.9999999999999886
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999990476753865
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999847738
COL4A1,MMP2,0.9999999998955399
GRIN1,SLC1A2,-0.999999999989325
CYP2C19,GSTM1,-0.99987295214243
MEP1A,MME,-1.0
ACE2,IL1A,0.9999575084168275
ICAM1,SELP,-1.0
IL6,TLR8,0.9988579039214915
FCGR2B,LOC102723407,-0.9999999999960458
ICAM1,SOCS3,0.999999999898331
CD5,MME,-0.9999997326412601
APOE,CETP,-1.0
OSM,TIMP1,-0.3198750682017732
FCER1G,TNFRSF4,0.7632369770171235
HSD17B2,UGT2B7,0.9570313496148991
MGAM2,SI,0.9999999980692992
IL6,TLR1,0.9999999999999993
NCF1,SYTL1,-0.9999999999999891
TLR6,TLR8,0.4399913881066969
CD1C,IL7R,-0.9999999999999974
CCR1,CD53,-0.926984048508416
CYP2C9,SLC6A4,0.9975886873098734
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999959861
CCL2,TREM1,0.736950551232355
FN1,ITGAL,0.999998369705183
FGF7,FGFBP1,-0.999999998669259
CCL19,IL7R,-0.9999999999959877
GZMB,ITGAX,1.0
GZMB,TCF7,0.9984209249567556
EGR2,NR4A3,-0.9883211311538931
CCL2,STAT1,-0.9994095033927631
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.999999998167058
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.999640041593483
GZMB,IL6,1.0
BTLA,CD72,-0.9936992402598833
AOX1,CYP3A5,0.9990026957614986
CCL22,STAT1,1.0
FABP1,FABP2,-0.9471941247034147
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9995058286255247
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.3395760431722633
CYBB,MMP9,0.9999801698113844
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9803957908821483
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.999999950914232
CYP3A4,PLA2G2D,-0.4375905205434138
DPP4,SLC9A3,-0.9997753581557607
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999998028845
HSD17B2,SULT1E1,0.9999928415986152
RPL9,RPS28,0.9999731656427155
ADGRA2,WNT2,0.9983778404228283
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999430538313
ICAM1,STAT1,-0.9999999988083772
CA4,SEMA4A,0.9574513566646855
HSD3B2,UGT2B7,0.9999999999959837
IGLL5,TCL1A,-0.9999999999999387
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999547816
FCGR1A,TREM1,-0.9999999074650627
ARHGEF1,RGS13,-0.9999959040792283
C5AR1,CXCR2,0.9999999957432225
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9982063898512168
APOE,CP,-0.9999999999999991
C4B,F5,-1.0
AICDA,CD27,-0.999696363312299
CD38,NAMPT,-0.8930760065344737
AKR1C1,DHRS9,-0.9999917026767402
CD79B,MS4A1,-0.9959738986189397
CD274,CXCR2,-0.4380541727542506
PCK1,PCK2,0.8116999057134503
ACKR1,IL6,-0.999606229314018
HK3,HKDC1,-0.9999999999711374
THBS2,VCAN,-0.9999744173460472
CD27,ITGB2,-0.9999999999487369
CD40,TNFRSF13C,-0.9999747638414532
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9998515370774741
TBC1D10C,TRAF3IP3,-0.9999999961336814
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.999999999999916
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999699248583354
CYP2C9,GSTM2,-0.9999996680428581
MAOB,SLC6A4,-0.9999239765008304
CLDN1,CLDN18,-0.9999999999999999
CCN2,COL4A1,-0.9999999999999628
CD55,CFB,-0.9999999987477607
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999997
DHRS11,HSD3B1,-0.9999999999999775
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9042479040978185
LTA,TNFSF13B,-0.9999999999449232
BLK,CD79A,-0.9999999999815191
IFNG,TNFRSF4,0.9999999999942155
DCN,FN1,0.9999999999999996
HGF,IDO2,-0.9999999999905571
CD38,TNFRSF9,-0.9999999992366465
CXCR5,IL21R,0.9985910172049894
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999960417922
IL1B,PFKFB3,0.9999999987528693
SULT1A1,UGT2B7,0.999999999999997
CD80,CXCR4,-0.9999994559460038
ICAM1,VWF,-0.9999999999999989
POSTN,TWIST2,0.9365393256806
ABCC2,CYP2B6,-0.9999999999999988
CDH11,POSTN,0.9991661472618437
IL6,MMP7,-0.999999999962268
ERBB3,IGLL5,-0.9692810670417203
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999402012
CD52,CD53,-0.9999999987018835
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999926
CD40,IL1A,-0.9993543239515889
ABCB1,CYP2C9,-0.9999884186758978
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999989
IL3RA,IL7R,-0.9246330702905418
IGLL5,IL6,0.5305444348847033
CCL13,CCL4,-0.9999999974367733
COL2A1,IHH,0.9999999388579501
CXCL8,ITGB2,0.9999999999999984
MUC2,SPINK4,0.999999999999976
DOCK4,RPS4Y1,-0.9999893755688666
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9985249694413922
COL2A1,PTHLH,-0.9999999999999944
ACSL4,LPCAT3,-0.9999999999928705
GATA5,HNF1A,0.9999999667984052
F5,SELL,0.9999999999999999
LTF,TLR2,0.9999999993451612
LEF1,SNAI1,0.9999999999513858
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.9999999999978176
CD300E,FCER1G,0.999999998039148
SLC30A10,SLC30A2,0.999997336480921
ICAM1,JAM3,-0.999996859410416
CTLA4,NCR3,-0.9999999993506385
ITGB7,PARVG,-0.999999998084216
ITGAL,ITGAX,-0.9999999999179692
CYBB,NOS2,-0.9999999999999796
CD83,ICAM1,0.9999999999998005
ALDOB,FBP1,-0.9990177695434209
SPIB,TNFRSF13C,-0.999999999986453
IFNG,PTGS2,-0.9999998174285023
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CCN1,VWF,0.9933716281900569
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999997420599392
IL1B,SELP,-0.9999998147145437
CCL3,CXCL13,0.9999999981444622
LTB,TNFSF11,-0.9999999996057813
AIM2,NLRP1,-0.9974684721237168
CYP2D6,SLC6A4,0.43804160712255624
OCLN,SNAI1,-0.9999999999999999
FCER1G,PLEK,0.9995283261491313
ICAM1,ITGB1,-0.9996688274237948
CCL2,CCL4,-0.9999999999989138
IL6,NPY,0.9999999991136113
CCL3,TLR2,0.9999999990593598
HTR1D,SST,0.9999999999999993
IDO2,PDCD1LG2,-0.999999929246762
CYP3A4,NR1I2,-0.9999999926124878
COL1A1,FOS,-0.9999995246369351
CLDN1,OCLN,-0.9872598144276182
CBR1,CNR1,-0.9999999968766861
CCL17,CSF2,0.99999980195687
TNFAIP3,ZC3H12A,0.9999999999999953
CYP3A4,MAOB,-0.9999999999996653
SLC13A1,SLC26A3,-0.9999999589818678
NR4A1,TNF,-0.9999999999999991
AKR1B10,DHDH,-0.9999999999999999
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999971
LGR5,NOG,-0.999999999304016
OASL,RPS28,0.9999995901728578
AKR1C1,HSD3B2,-0.99999984969488
CCL3,ITGAM,0.9999999999999828
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9989610670384086
CTSG,SELL,-1.0
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999786049
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9999999981001445
CCL17,IL16,0.9825939383628298
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9976355894517906
CXCL11,TNF,-0.997497735454944
STAT1,TAP1,-1.0
LILRB2,LILRB4,1.0
CD55,ICAM1,0.9999523983256898
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,0.9999989161166534
FN1,IL6,0.9999999999999997
CCN2,MMP2,-0.9999850249992034
DCN,THBS2,0.9999999999999678
BTK,TLR8,0.6139079344970303
FCER1G,SELL,0.9999999999999993
CYP2B6,SULT2A1,-0.9999992869855081
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999513957
IL1B,TIMP1,-0.9990322807856934
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999999
CLEC12A,ITGAM,0.996319810204759
IL1B,STAT1,-1.0
IL6,MMP12,0.9999999999697287
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.999809019616993
BCL6,CXCR5,-0.9999801025424002
LILRB1,NCR3,-0.9999999999541436
ENPP3,PYGL,0.9999999999800028
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999999999878492
CD69,IL6,0.9823878924680918
CXCR2,ITGAL,0.9999995806509434
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9974144966663275
MMP9,VCAM1,-0.9999999999786386
CCL25,CXCL11,0.999996513036877
FN1,SERPINE1,0.9999999999999983
CBR1,UGT1A1,0.7800578931458062
ADAMTS4,MMP9,0.9999999996160523
POSTN,THBS1,-0.973177014889602
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,-0.9975837011981739
KRT7,MME,0.9999999999936865
APOE,PLA2G7,-0.9999999999999867
CYP1B1,IDO2,-0.931045664453831
CDH11,COL5A2,0.9999999999999931
AREG,S100A4,0.8992895790171783
CCL2,ZC3H12A,-0.9999988348998649
CD274,ICAM1,0.9999999897492411
CXCL3,CXCR5,0.9999999996224249
RASAL3,SASH3,1.0
PCK1,PDK4,0.9969730115296579
CXCL2,PTGS2,0.9999999998713668
CD48,ICAM1,-0.9999999999812644
ALPI,SI,0.9999999999969931
CYP3A4,FMO3,0.9930039040055467
ITGB1,LAMC3,0.99992023418865
CCL19,CXCL10,-0.9993177371486172
CD48,SLAMF1,-0.7648182755735814
CLC,IGLL5,-0.9999999999999999
CCL17,CCR4,-0.9999996469057304
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999995076
CD5,PDCD1,-0.9999999999988374
ITGAX,JAM3,-0.9999999999999996
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,1.0
COL3A1,THBS2,0.9999989898004121
CD274,HLA-G,-0.9999999999148184
NOD2,OAS2,-0.9999963114717343
ACE,IL6,-0.9872739051969462
BTLA,IFNG,0.7857923339001903
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999999999999
CD274,IDO2,0.9999999999250994
SLC15A1,SLC2A5,-0.9999999980918823
ITGB7,THBS2,-0.9999999999999999
CCR2,CD24,-1.0
CD40,CD48,-0.9999999991261971
DCN,MMP7,-0.999999999998084
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999956928
FCER1G,TLR2,0.9999999999999509
TLR2,VCAN,-0.9999999999999949
GBP1,GBP4,-1.0
FGF7,SPP1,-0.9999937789368342
CA2,CA9,-1.0
CXCL8,SPP1,1.0
IL6,PLAUR,0.9999999999999933
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999986
HSPG2,PRELP,0.9999792646959876
CSF3,CXCR2,-0.9995057606852616
CCR2,IL1B,-0.9246558976887002
BCL6,IL21R,-1.0
CD38,ENPP3,-0.9999999965591817
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999988523
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9924798905279808
ALDOC,FBP1,-1.0
ACE,SERPINE1,0.9992498719370674
FCER1G,ITGAM,0.9999999999999977
APOE,APOM,0.999999999444812
BATF,EGR2,-0.9999965332908527
MUC6,TFF3,-0.8344981364752252
CD27,POU2AF1,-0.9999999999993242
EGR2,NFATC1,-0.9999999999960003
ADH6,GSTA1,-0.9999999994415547
IFNG,SOCS1,0.8281523594402685
NCF2,SYTL1,-0.9395230237434059
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999916225312496
CYP2C18,GSTA2,-0.9999999999576229
GP1BA,SELP,-0.9999999999993343
CXCL1,TNFAIP3,0.9999999999999999
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,0.9999405785222527
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999999998
APOE,MTTP,0.9999999999317555
MGP,SPP1,-0.9999999946948913
CCR1,CXCL10,-0.8475669708591347
FOS,IFNG,-0.9999999999999354
ARG2,IDO1,0.9838147938057479
FPR2,SAA1,-0.9999999999999998
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999769362
CEBPB,STAT1,-0.9964982234571813
HSD11B1,HSD3B1,1.0
C3,F5,0.627234759965633
CSF2,CTLA4,0.9999999999999998
CEACAM5,KRT20,1.0
CD38,RARRES1,-1.0
