geneA,geneB,weight
CHDH,PLA2G2D,0.9999997237447976
CCL20,CCR4,0.999999999999998
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999874169153027
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999891
HLA-DOB,HLA-G,-0.999999096801136
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9618165199268996
IDO2,KMO,0.999999999423416
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999810444
ITK,ZAP70,0.9999935116987094
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995159287
CXCR4,S1PR1,0.998727605295661
GFRA1,ZBTB16,-0.9999999098276925
GBP1,GBP3,-0.9995467100380669
MT1M,MT2A,0.9999999998186637
ADH1B,UGT2A3,0.9999990911707531
CD69,CSF2,-0.9999996095987455
IL1A,MMP3,-1.0
CD27,CD79B,0.9999993505005838
BACH2,PAX5,0.9999999337433716
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999998362982501
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999946533084
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999915143036
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999798631
CLEC6A,ICAM3,-0.8268057195258854
CD19,CD48,-0.9637789103205603
CHI3L1,ICAM1,-0.9999999959065891
CLEC7A,FOXP3,-0.9999918597221911
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8099193447671946
SLC15A1,SLC9A3,-0.9997690753893526
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997601
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998823259123
FCRL5,POU2AF1,-0.9999999344311263
CCL4L2,CCR7,0.9999999830106273
CCR2,CXCL9,-0.9997647788347374
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999995225
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999989598251473
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999990164203495
CLDN15,CLDN8,-0.9999993907202146
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994111902232186
IL2RA,STAT1,0.9999999933570713
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998918145156195
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9744467259721671
CCL21,PTPRC,0.9999997807105038
CCR7,TIGIT,0.9894640952660232
IL7R,ITK,-0.9999977075708674
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.999999999999364
CCR9,CXCL11,1.0
F5,MMRN1,0.9999883496740395
COL3A1,COL5A3,-0.999999999999977
CD40,TNFSF13B,-0.9999999999992821
CXCL11,IL6,-0.9999999347409527
FCER1G,PTPRC,0.8659651860497438
CCR7,CD274,0.9999999999999887
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991249942579733
CXCL9,IL2RA,0.9999987832457479
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999252
CD274,PDCD1LG2,-0.9999999999233928
MRNIP,MRPL23,-0.9999998885039406
POSTN,TWIST1,-0.9999999999054972
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9997334173822567
PLA2G2D,PTGS2,0.9996660796011685
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998690787658243
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9978429525383163
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999883445516
ABCG2,UGT1A10,0.9369472424652728
REG4,SPINK4,-0.9999999999984296
SERPINE1,THBS1,-0.9996682835287904
IL6,NFATC1,0.9999999999999765
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9969559589776247
CCL17,IL1A,1.0
CD19,CD53,0.9999954071838485
ALDOB,HKDC1,-0.9999999982360589
GCNT3,MUC13,-0.9999999999999151
ADH1C,GSTM2,-0.9933883335664045
ALDH1L1,SLC1A2,0.9999990961002516
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999941399009983
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999801
IL1B,TNFSF13B,0.9943374690778272
FCGR3A,SLAMF1,-0.9792856230377185
APOE,LYZ,-0.9999999995364847
CXCL10,IL16,0.9999992211191098
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999942893714481
CXCL11,GBP5,-0.9999999930581526
ATM,CCNK,-0.7908693270801518
BLK,VPREB3,0.9999999370229913
ACE2,MEP1B,-0.9999999985233508
DLG5,SLC22A4,0.9999999999380095
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999961602705744
ARG2,OTC,-0.9999505864403752
ITPR3,PRKCB,0.9108672186530304
CCR2,IFNG,-0.9999999997172266
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999895
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999897966177
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999981133708
CD40,CD5,1.0
CYP2C9,FMO1,0.9995798025034337
CASP5,IL1A,-0.9999999999951495
BCL6,HIF1A,-0.9999999981079323
BTK,CD19,0.999746241585786
FCER2,FCGR1A,0.9999999992602803
SAA1,VCAM1,-0.9622756622223495
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999777445853
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999982467787039
IL6,MMP9,-0.9999525333193828
S1PR1,S1PR4,-0.9999826464663851
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999986083932
EBF1,P2RY8,0.999993106175307
DUOXA2,IYD,0.9999999975320196
CTSK,IL6,-0.9275568764357476
MUC2,MUC4,-0.9999999430322927
FCGR3B,FOXP3,-0.9999999999993826
DUOX2,RAC2,-0.619792034118892
CXCL9,IL1A,-0.9998928429566099
ITGB1,SELE,-0.9999998280054916
COL5A2,MMP9,-0.9999999929212245
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7423859372748951
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999442157
ADAMTS2,COL5A3,-0.9999999999999982
IL1B,ITGB2,0.8717195844357315
MMP2,VCAM1,0.9999955850675789
CSF2,TNFRSF9,-0.999999998681782
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.999888220354103
IL13RA2,OSM,-1.0
CD27,GZMB,-0.49841459788599995
CD19,IL7R,-0.9844561848382397
GBP5,OAS2,0.9999999999905964
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999623259802233
CCL17,TIMP1,0.9999999999995964
GPX2,SOD3,-0.9990523371589785
CD274,FN1,-0.9999999757252619
OAS2,STAT1,0.9999932626420834
HSPG2,LTBP2,-0.9999232333001746
CD274,VCAM1,1.0
CD27,IL3RA,0.9996351632054992
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999694028716
CXCL2,CXCL9,-0.9999999999153877
CTLA4,FOXP3,0.9999999999001492
SELE,SELP,-0.9999999999999913
FCGR3B,PDCD1,0.8450008211646225
PYY,VIP,0.9999980108447448
IL6,TLR6,0.9999999999994875
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999999284805
ABCG5,NPC1L1,-0.9999937690521137
CXCL1,PTGS2,-0.9999999999999902
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999953
CSF2,IDO2,-0.9999999999650013
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999954708225
CXCL10,LTA,0.8489975834504953
SASH3,TAGAP,1.0
ITGB1,TNC,0.9999999999992968
COL14A1,DCN,0.9999999999856231
CHRDL2,ENPEP,1.0
ICOS,MAF,0.9999999999999987
FCRLA,NIBAN3,0.9999999811032583
APOC1,PEPD,0.9981456240356664
CTLA4,PDCD1LG2,-0.9999986485376704
BTLA,TNFRSF9,-0.9812097791930248
NLGN4Y,ZFY,-0.9943441193604754
BTK,TNFRSF13C,0.9999999999572416
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.999999999393705
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999998933969527
CASP5,MEFV,-0.9948527929944768
ABCA7,MS4A8,-0.9998876475190843
TNFRSF9,TRAF1,0.9995917665436953
CCL19,DOCK2,0.9999805015732058
COL15A1,COL4A3,0.9999999999841815
SULT2A1,UGT1A10,-0.99965302990231
CD79B,TNFRSF13C,-0.9867998990771579
CCR2,CTLA4,-0.38143981380364017
CCN2,COL6A3,-0.9999999999999957
ICOS,TNF,-0.9964821773566165
COL1A2,MMP2,-0.9999999999608197
CD19,MS4A1,-0.9924052531964789
CCR7,PDCD1,0.9999999999976721
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999475888513222
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999991419045
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999987398831
ITGB1,VCAM1,-0.9981708379591535
BATF,FOS,-0.9999999778750062
MME,TAC1,-0.9999999999999911
BCL6,SELL,0.6919670180302631
ITGB1,PARVG,-0.9998670659382435
FN1,SNAI1,-0.9921516981416579
GZMB,TNFRSF9,-0.9823741611551952
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9997848941044832
CA12,CA9,-0.9999421211480244
ITGB2,SELP,0.9999996096057249
TIGIT,TNFRSF4,0.9996459369912275
IL1B,TAC1,0.9999998410058751
CD83,CSF2,-0.9999984774491351
CFTR,GUCA2A,-1.0
PYY,TAC1,0.5102581188704379
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9990482671405772
CARD11,CARMIL2,0.9999999998525135
CD27,TNF,0.9999854530068351
IL6,OSM,-0.9999999999508458
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999998916066
FCGR3B,FN1,-0.9999999999996925
COL1A1,MXRA5,-0.9999999962188861
MMP9,PGF,0.9828549416847056
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999886671
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999968
CNTFR,IFNG,0.999999999874148
CLU,PLA2G7,0.9999999999999996
RPS28,RPS4Y1,0.992367507244504
CXCL13,LTA,0.4227147493382047
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.999999999999989
CXCL8,SAA1,-0.9999999999999315
CD38,PROM1,0.9999999980918468
CD274,FCGR2B,0.9999997426255708
CCL3,GZMB,-0.9999999999993974
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999994752596
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999509193055256
OTC,PYGL,0.9999999999999893
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999999
CCL19,CCL8,-0.9999943196972604
SOAT2,SULT2B1,-0.9999999999781609
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9915083827231128
ICOS,TNFRSF4,-0.9956869606002621
COL12A1,MMP12,-0.9949070523703443
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999950716562962
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.9998621417055057
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999973815846
CCL20,CXCL3,0.999878427449305
SELE,VWF,-0.9999999999999927
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999993872983103
AKR7A3,MSC,0.9999351862382618
CCL4,IL2RA,-0.9811060863507404
ALDH1A2,UGT2B7,0.9999999860194074
IDO1,TDO2,0.999999755406435
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9980435858258657
BCL6,ICOS,0.999999999999714
TLR1,TLR10,-0.40197611507557135
C3,CD55,0.7430002912403944
CCL3,CD40,0.9997788886484197
CD24,CD5,1.0
ITGB2,TIMP1,-0.999991283339354
FOS,MMP1,-0.9994436393687802
CD5,CD79A,0.9999674989231228
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9985924479507601
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.9999999999996714
ITGB2,STAT1,-0.9999999927391183
CLDN18,CLDN3,-0.9999999999109179
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.999999996113402
TNF,VCAM1,-0.9723085406114821
ABCG2,SLC22A4,0.9999999999930869
CLEC12A,IL3RA,-0.999974882041655
CYP7B1,NR1H4,0.999999999953074
AIRE,CD80,1.0
FGF7,TNF,0.9999829397060547
COL2A1,ITGB1,0.9999995608208302
CXCL8,TNF,-0.9999999999999979
CD1C,CD83,0.9998923783063103
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999992110878678
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999251
CXCR4,IL1A,0.9999999994843646
CLEC7A,ITGB2,-0.9999999957822711
P2RY8,PAX5,1.0
MUC1,MUC3A,0.99999974496275
CYP7B1,SULT2B1,0.397526886418422
IGLL5,LOC102723407,-0.9999989140455244
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999972815243996
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999951379903
CD22,FCER2,0.9998776112741631
GUCY1B1,PDE10A,-0.9999999997712833
BTNL3,MUC1,0.9458807698911249
CD274,CD80,-0.9999522983450182
C4A,TNXB,0.7363885538807272
ADH1B,BCO1,-0.9999999999978522
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.500402073932738
CD48,CD80,0.9999999999932885
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999452630840063
CEACAM5,SELL,-0.9999999987492814
FADS2,PLA2G2A,-0.999999998917095
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999992640174
IGLL5,TNFRSF9,0.9985073341347376
MT2A,STAT1,-0.9999993638308956
DEFA5,REG3A,-0.9999999999980527
CLDN1,TNF,0.999999999951173
FFAR2,SST,0.9999999999998817
MMP2,MMP7,0.9495407300118133
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8758199822912212
CXCR5,S1PR1,0.9999999989429365
CR1,FCN3,-0.9999317837343326
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9938072329665942
CFI,ENPEP,-0.9999999999066448
FSCN1,LCP1,-0.7505558565021376
SULT1A2,SULT1C2,0.996990419151915
ITGB1,THBS2,0.9999998154624047
CCR7,JAK3,-0.9999995795909586
KLK1,SERPINA5,-0.9999999999983662
FN1,MMP13,-0.9999999987793542
EGR2,NR4A1,-0.4216306971794144
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9839899104936051
CXCL11,CXCL2,-0.9999999999889518
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9999226048967763
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.7502540585728477
BTLA,CD28,0.9999999999980922
ARHGEF1,RGS16,0.9999685099801693
ALDOB,HK2,1.0
CCL3,TNF,-0.9987097378144532
FOS,SOCS3,-0.9999999999985889
CD52,IKZF1,0.7041898329828677
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999994699502812
CD5,CXCR5,-0.9795190851088624
CLEC2D,TIGIT,0.7568524724810948
CCL18,PITPNM3,0.9998691807667088
PLS1,RIPOR2,0.9962843779789365
APOB,CLU,-0.9999361701616428
IL6,PDCD1LG2,-0.9005033782059723
ANPEP,CXCR1,0.9999999999995846
CD79A,FCER2,0.9999999999999871
CSF3,VCAM1,-0.999999999999949
CCR7,LTB,-0.9984184353350551
CCL3,CSF3,-1.0
DCN,FGF7,0.8782547195782883
MME,MUC6,0.9999997198194253
IL6,SELE,-0.999999999936895
MUC2,TFF1,-0.9999999999999768
ITGAM,PLAUR,-0.9999999999993345
MUC1,MUC17,0.5694668674970674
MUC13,MUC4,-0.37264337731454905
FOXP3,NAALADL1,0.999999549852995
ITGAM,NOD2,0.9999999284612905
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999972223
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999987314485
CD19,FCRL5,0.9999999998312494
DYSF,RIPOR2,0.9999999958408531
MMP9,TIMP1,-0.9868515278485614
ITGB2,JAM3,0.30029518614742706
BTK,TLR6,-0.9996904000492154
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999857
BTLA,IDO1,1.0
AGR2,AGR3,-0.9418218432578258
IGLL5,IKZF1,0.9999988355443208
AKR1C1,CYP2D6,0.9999999998770062
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999993724013749
ATM,LOC102723407,0.9998237347318333
HBA1,HBA2,0.9999993717017311
APAF1,NLRP1,0.9999239261825136
CD80,IL1B,0.9996921519005881
CXCR4,ICAM3,0.7743645247735951
BANK1,ITPR3,0.9997191129279618
CXCL1,ITGAM,-0.9995234646629989
CYP27B1,TLR1,-0.9999999999997904
EGR1,FN1,-0.9999995467891285
FCGR3A,NCR3LG1,-0.9999996720573352
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999808619711548
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.9999999999767584
B3GNT6,MUC2,-0.9999999999999947
IL4I1,PLB1,0.9999905355745895
S100A9,TLR2,-1.0
ADH6,LRAT,-0.5764769775715269
CD6,ITGAL,-0.8829493720910653
NFKBIZ,TNF,0.9996915264796479
CCL4,TIMP1,-0.9999999453505308
CORO1A,TMC8,0.9994047944071576
CCR4,CXCL2,-0.9999991629777732
ACE,GPT,-0.9999999999996071
CD6,ZAP70,0.9998579869811002
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9788986666937974
SFRP2,WNT2,-0.9999999999999968
CXCR4,MMP9,0.9999867588030706
HBB,NFE2,0.9992762633858966
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9980551061134417
CXADR,SLAMF1,0.999999999973858
CXCL9,IL7R,0.9996291773507237
BGN,CCN4,-0.9999999999631783
ADH1B,GSTM1,0.9989088503433143
AKR1C1,UGT2B7,0.999999999999989
B3GALT1,B4GALNT2,-0.9999999155403012
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999917927343128
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999564310451549
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999997373
CCL21,TNF,0.9999999999999205
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.9997499247107886
CLDN1,CLDN15,0.9999999999999997
CD80,ITGAM,-0.8602799744601909
TLR2,TNF,-0.9875586495574344
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999999999261558
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999779717338
ALOX15B,CYP2C9,0.9999999999997503
NPC1L1,SOAT2,-0.9999999999844659
CCL4,CXCL5,-0.9999999999999664
CSF2,ITGAX,-0.9999999999987795
DEFA5,PRSS3,0.999999999824437
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999825394
AICDA,PAX5,0.9999999228766241
FN1,MMP1,-0.9999999999999148
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999964134500483
HNF1A,NR1H4,-0.9999999999999915
BEST2,CLCA1,0.9963174684121755
BCL6,CXCR4,0.9999999978806265
FCGR2A,TNF,-0.9999998065017185
CXCL10,CXCL3,-0.9999999999680621
CD19,CSF2,0.9487742506706452
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.9999995685557206
BANK1,FAM167A,0.9999455660580111
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.8022833963896563
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999114872
CCL2,SELP,-0.9999984555496446
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999989548643639
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9739328514831713
COL6A5,COL8A1,0.9999999999999343
IL1A,STAT1,-0.9999999993311965
CXCL3,CXCR4,-0.9897709858666609
ICOS,SELL,0.9999999996835814
CCL22,IL1A,0.9999999996332132
CD28,CXCR5,0.9506766065960045
FABP1,LCN2,-0.8825319763658024
ITGB2,ITGB7,-0.9716000448668543
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9633686639031015
NRCAM,SEMA3B,0.9999867222177792
CYP2C19,PLA2G2D,0.7510059885958283
ITGAL,ZAP70,0.9999999985211582
CCL11,CCL13,-0.9999999998852095
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999993857
CCL8,IFNG,-0.9999999999999984
SLC26A3,SLC4A4,0.483505083366176
TNF,TRAF1,0.9502454474117266
CD19,SLAMF7,0.9999999999999996
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999990055565324
CYP2C19,GSTM1,0.999536547117887
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.6435802998875824
IL6,TLR8,0.9750270184780573
FCGR2B,LOC102723407,0.9787123052447311
ICAM1,SOCS3,-0.9998618310912621
CD5,MME,0.9998988914159916
APOE,CETP,0.9999999999999863
OSM,TIMP1,-0.9999999999907444
FCER1G,TNFRSF4,0.34106484915952545
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.999999998431186
IL6,TLR1,-0.975744637567127
NCF1,SYTL1,-0.5808895864187105
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999994
CYP2C9,SLC6A4,-0.9999999999996709
BGN,COL6A3,-0.9999999999993725
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FGF7,FGFBP1,-0.9999984872925858
CCL19,IL7R,0.9967197584781721
GZMB,ITGAX,-0.9999999988874213
GZMB,TCF7,0.9999999606531014
FN1,FOS,-0.9979016504551051
EGR2,NR4A3,0.30671739562889916
CCL2,STAT1,-0.9999999995621318
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999965974
SELL,TNFRSF9,-0.9822382319720583
LILRB2,SEMA4A,-0.999999999999829
CD27,TNFSF13B,0.9938542953445614
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999701
BTLA,CD72,-0.9999999912371648
AOX1,CYP3A5,0.9999999999999653
CCL22,STAT1,0.9870959647209481
FABP1,FABP2,-0.999999999999779
CD69,ITGAL,0.9999999999161925
RARRES2,RETNLB,0.9999999579113725
ICOS,ITGAM,0.9999999999999996
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.34037175891176263
CD69,ZAP70,0.999467658718063
HIF1A,STAT1,0.9999999925099542
CHRM4,GNG4,-1.0
LTF,S100A9,0.999999648437948
SAMD9L,STAT1,0.999988396387592
MT1A,MT1G,0.9988962526065889
GNA15,RGS16,-0.35189848056861217
CYP3A4,PLA2G2D,-0.9999440344794741
DPP4,SLC9A3,0.99999999999791
CXCL1,CXCR4,0.9999989322898852
IDO1,STAT1,-0.9999999997884504
HSD17B2,SULT1E1,-0.9999999999999941
RPL9,RPS28,-0.7374643298509008
ADGRA2,WNT2,-0.9999999999952502
CD27,CXCL13,0.9999999999999588
AOC1,IL4I1,1.0
EGR2,FOSB,0.46649240197320896
ICAM1,STAT1,0.9999999942942928
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999997727
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9989965093761707
FCMR,FCRLA,-0.9710367814390494
NPY,PNOC,0.9999999999987228
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999934046576422
CTSK,OSCAR,0.9024450263283899
APOE,CP,-0.9998738375435547
C4B,F5,0.9999999834560147
AICDA,CD27,1.0
CD38,NAMPT,0.6850086414421153
AKR1C1,DHRS9,-0.9999999990198296
CD79B,MS4A1,-0.9999586906810127
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999906215
ACKR1,IL6,-0.9999998747080813
HK3,HKDC1,1.0
THBS2,VCAN,-0.9986558320363339
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999425
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.984431182351085
IL4I1,PCK2,0.9999999999999247
CCL21,MADCAM1,0.9999999999999374
PDZK1,PDZK1IP1,-0.9447223289907811
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999817
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.40762117638817924
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.7403693755684647
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997694175276
CD38,LOC102723407,-0.9813550815226793
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999551
ALDH1L1,ALDH1L2,-0.9999977197549027
CD5,FCGR1A,0.9999999994734128
LTA,TNFSF13B,0.9999999999616094
BLK,CD79A,0.9999999999646553
IFNG,TNFRSF4,-0.9999999992266542
DCN,FN1,-0.9999999999988725
HGF,IDO2,0.9780772900469508
CD38,TNFRSF9,0.9999971534464257
CXCR5,IL21R,-0.980003395203691
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999661945529
IL1B,PFKFB3,-0.9999999999950399
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.9999923327125607
ICAM1,VWF,-0.9999999997736231
POSTN,TWIST2,-0.9999999999999987
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999599200075783
IL6,MMP7,0.9990725105208761
ERBB3,IGLL5,0.999999999963582
ITGB7,TNC,1.0
CD28,NFATC1,0.9999688494431281
CD52,CD53,0.9999908948333968
AICDA,BACH2,0.9999999999808545
CXCL13,MMP1,-0.9999999999573402
C5AR1,CFB,-0.9999977725317103
CD40,IL1A,0.8664223432373898
ABCB1,CYP2C9,-0.9997979249943543
IFNG,LGALS9C,0.9999821209394573
CCL20,IL6,1.0
FCGR3B,NCR3,0.995280243015111
CD177,OLFM4,0.9997937109264593
APOA4,LPL,0.9999973523369751
IL24,IL6,-0.9879116699418382
IL3RA,IL7R,-0.9999999854232048
IGLL5,IL6,0.8891073929126557
CCL13,CCL4,-0.9999999999943652
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-0.9999999999999999
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9636230215377941
COL6A5,ITGB7,0.9999999999998995
CSF2,CXCL9,-0.9999999986078756
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999527866701
LTF,TLR2,0.6165534281052245
LEF1,SNAI1,-0.9464767316114414
