geneA,geneB,weight
AKR1C1,UGT2B17,0.9999967054318744
F5,SELP,-0.5553646722947821
CCL17,IL1B,0.9999999999729258
HLA-DQB1,HLA-G,-0.9999989661300439
CCL4L2,CXCR1,-0.9999999999998392
FCGR3A,S100A4,-0.9989370637318576
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999892602098
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.999887429467887
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999454
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.8222100855084098
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998787209
HLA-DQA2,HLA-DQB1,-0.9807051982683338
CCR9,CXCL13,1.0
CCL2,CD40,0.999999964075276
COL12A1,COL5A2,-0.9817086783160659
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8639569464596035
CTSK,SPP1,-0.9675583465528391
IL1B,NOX1,-0.9999999990757115
CCL4L2,IL6,-0.9999539786404293
FCN1,PLAUR,-0.9999999999999997
CD80,FOXP3,0.8158823063318463
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999998866369
PLA2G2A,PTGS2,-0.8163372182506949
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999169934
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.999999999994228
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999748459684
CCR2,CXCR5,0.9999999999999816
ACSL1,DGAT1,-0.9990365260358133
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9052603290221276
CCR2,IL2RA,-0.966461345057343
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999992936
FCGR1A,IL3RA,-0.9999999999997333
SELE,SELL,0.9976027139658021
ADCYAP1,VIP,-0.9998405788508391
LGR5,PROM1,-0.9999094773440309
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999237419
CFB,CLU,-0.7885839888744292
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999969095
MMP2,POSTN,-0.997964780773385
CLU,LTF,0.9816024055239339
CD80,PDCD1LG2,0.9999999851368785
CFI,CR1,0.9999995649439642
ATM,SFN,-0.9999496154066555
EGR1,IL6,0.9999999998522061
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999857659521
ATP1A1,PRKG2,0.9999999996604517
ITGB2,PLEK,0.9999999999848443
SULT1E1,UGT2B15,-0.9999999999861154
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999900463582729
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9578700747402461
ATM,CD274,1.0
CXCR5,LTA,-0.999985723157563
SELP,SERPINE1,-1.0
CD40,LTA,0.9997935653130865
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998553556786398
CCR7,CXCL8,-0.9999966523812377
FOLH1,STEAP1,-0.9999999746378109
SEPTIN1,SEPTIN6,0.9990442816875792
BCL2A1,TNF,-0.9999999999943321
ABCG5,SLC51B,-0.9999999999999996
SRGN,TNF,-0.9999756574663181
HSD17B2,UGT2B17,-0.9554350710699914
FCGR3A,SELL,-0.9963504696504222
IL1R2,TLR2,-0.999988300056933
CD69,TIGIT,0.9999999993001287
MASP1,SERPING1,-0.9999999244400783
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999968163539478
IL1A,TNFRSF4,-0.9340480707287392
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999926331896983
CXCL1,VCAM1,0.999954427738513
CCL4,PTGS2,-1.0
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999969
CLDN1,MUC2,-0.999999999982514
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999945436321104
GCNT3,GCNT4,0.999995788277716
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9962468969220131
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8360535336148153
FCRL5,FCRLA,0.9999999999999988
CCN2,HIF1A,-0.9999999999993375
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.42209193029779535
IDO1,MAOA,0.999999999999999
SLC15A2,SLC22A4,0.9904211847931998
IL1B,NLRP1,0.9999999999999822
NR4A1,NR4A3,-0.9999999990111402
DHRS9,LRAT,0.9999999999999178
HKDC1,MGAM2,-0.8838832249475765
C3,ENPEP,0.9792652025441555
CCR2,IL1A,-0.9999999991013907
ICAM1,TNF,-0.9969629921845315
CD28,DPP4,0.9999950038350796
CD27,ITGB7,-0.9952212553663933
GPNMB,HIF1A,0.32592281193004385
CLU,FOS,-0.9281487794693923
GUCA2B,PYY,0.9999997317589793
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999524323287846
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998717699243
LCN2,SLPI,-1.0
PNOC,SST,0.25437767473555195
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999982696544853
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999999083838
IL6,SERPINE1,-0.9999999999997462
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999894407943
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998314387083
FCGR1A,TNF,-0.9999999999192735
CLU,IL1B,0.9999999999999886
ANPEP,ITGAM,0.7831017336011263
CD177,LTF,0.9999999947035958
FGFR3,LOC102723407,0.9999999990130346
AADAC,TDO2,0.9999999998457638
CCL19,CXCL1,0.9999999999997984
HBEGF,MMP7,-0.9999999990704528
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998144080219
MUSK,WNT11,-0.9999997388861619
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999408948098553
ANPEP,CD5,-0.9999986286999533
CSF2,SELL,-0.999999999991601
ALDH1A2,UGT1A10,0.999999999999977
APOC1,LPL,-0.9999999969905996
ACE,SI,-1.0
CD27,IL7R,0.9729057163334657
APOB,PCSK9,0.9999999999999981
FCGR3A,ICOS,0.9998709021812949
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.99999991029476
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.7757345087750794
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9997975949600517
KLKB1,MASP1,0.9999999975744691
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999543814
GBP1,IFNG,-0.9999999999090579
FCGR1A,PIGR,-0.998221359085132
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999329466
COL4A1,COL4A4,0.9999999808435781
CD1C,PAX5,0.5272150242629429
MMP9,NCF2,-0.9999999999999857
CCL21,CXCL5,0.9999999908204514
CD79A,JCHAIN,0.999999992797786
ALDH1A2,AOX1,-0.9999999999633258
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999822242962
APOA1,LPL,-0.9999999860901608
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999989039677
HSD11B2,HSD3B2,-0.9999998747277272
DOCK4,EIF1AY,-0.9999257354324657
FCGR3B,PTPRC,-0.9999979452044866
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9987941970533725
CYBB,NAMPT,-0.9999999982854176
APOE,CCL3,-0.999501430038587
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998943903623964
ICAM1,TNFRSF4,-0.9999999998184966
MUC13,MUC3A,-0.9999999997157889
COL2A1,TGFB3,1.0
C3,CFB,-0.7451048761672036
COL6A3,POSTN,-0.9997244399389207
CXCL11,GBP4,-0.9999996701431684
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999987333215
CXCL10,OASL,-0.9986069853377963
CXCL10,OSM,-0.9999998628818488
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999991909
MARVELD3,OCLN,-0.9999999998263253
SLC26A3,SLC9A2,-0.9999999999714375
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999324689
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998669377577
SELL,TIGIT,0.9999999999865176
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999800672
CASP5,IL6,-0.9962326874214656
CD27,MS4A1,0.9999999999974014
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999969718
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999953298
CD19,CD79A,0.9999998042046314
TPSAB1,TPSD1,0.9999944403350381
ANK1,TRPV3,0.9999999893917977
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9968137501887646
CCL22,CXCL3,-0.9915839635135228
CD80,TLR8,-0.6120129095300013
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999629
CCR7,IFNG,0.33282060781532435
CCR7,PTPRC,0.991156702538387
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999975457
CD80,TLR1,-0.9999514383310029
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.999999031780781
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999927909761059
MUC5AC,MUC6,-0.9999997591779007
CLCA1,MUC2,-0.9885846112089107
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999489328
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999524564
IL21R,IRF4,0.999999999999988
CCL18,CXCR1,-0.999999999998257
CCR2,MMP9,-0.9999928369159432
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999828760451585
OASL,SAMD9L,-0.999997377439236
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999992926911992
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9911349156602394
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.999999718854884
CD80,FCGR2B,-0.9867053188997373
CD38,GZMB,-0.9999999718899107
MUC13,MUC17,0.9999999723879087
CHAD,PRELP,-0.9999122145797272
CCL4,CXCL1,-0.9999999999999729
FCGR2B,TNF,-0.9999975235149036
COL1A1,THY1,-0.9999999999999343
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9962227248370216
LTF,MB,0.978108416526125
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.4193518236461708
COL15A1,THBS2,-0.9999998131124046
DUOX2,GATM,1.0
CD40,OLR1,0.994762910921899
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.999999999999994
BCL6,BTLA,0.9999862146580265
GPX2,GSTA1,0.9999996840785336
KHK,SLC2A5,-0.9999999999999776
COL6A5,ITGA5,0.9999999999980291
ICAM1,MADCAM1,0.9999999999999927
LTF,OLFM4,-0.9677717308459842
AREG,NRG1,-1.0
CCL11,IFNG,-0.7863565331156002
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996399670824
IFNG,MMP9,-0.9999999999998833
BTLA,CD5,0.9999998579605084
HLA-DQA2,STAT1,-0.9999953397247979
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9958289276367619
ADCY7,CNR1,0.9999999999954295
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9591955642548056
THBS1,THBS2,0.9999999821173337
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999919869329777
COL3A1,ITGB1,0.9999999999996153
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999707427555881
EIF1AY,RPL9,0.9999937309508447
CYP2C9,UGT2B17,0.9999999998015022
ADGRG2,CFTR,0.9999999998583842
CCR2,FCGR1A,-0.9999999999998455
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997956
HLA-DQA2,IDO1,-0.9795625346935184
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999966768997077
APOC3,TLR2,-0.9999999986277203
IL21R,PDCD1,0.9999999999999977
MGAM2,PYGL,0.9998222340010883
ARG2,CD274,0.9999993793259516
GZMB,ITGB2,-0.9999998673833863
ALDOC,HK3,1.0
FOS,TLR2,-0.9877498816901253
AKR1C1,UGT1A10,0.9844218369154911
HSD3B2,UGT1A1,-0.999945698331154
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9990756511096022
PCOLCE,THBS1,-0.9999999999863793
CD27,CR2,1.0
GUCA2A,ZG16,-0.8550897930484368
IFNG,IL22RA2,0.9999999265744626
CCR7,CTLA4,0.9999999999999988
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999994462394
COL18A1,ITGB1,0.999999999998618
GCNT3,MUC5AC,-0.999999999993506
CCL4,CD69,0.9999998827855046
CXCL10,PDCD1,0.999999999996561
CLU,SHBG,-0.9955848226679395
CLU,SAA2,0.9989286737287069
MEFV,NLRP1,0.999999992908526
EGR2,SNAI1,-0.9999999907604556
CD84,CTLA4,0.6707003535105994
CD5,ITGAL,0.9999997044013195
CD28,TNFRSF9,0.9996814863328938
C4BPA,CFB,-0.9993856622064474
CCL11,CXCL10,-0.9999836964949481
BCL2A1,CEBPB,-0.9967399542436539
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999211114
CD5,ZAP70,0.9288827643368947
IL1B,NLRP2,0.995776981841977
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9908287433021158
APOE,C3,0.9999999998079806
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999989072768819
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998628063648
ITGAM,TNF,-0.999867191252077
GCNT3,MUC1,-0.9999999999999986
CD38,CD52,0.9999999996919566
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999967426714199
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997427216850872
CXCR2,TNF,-0.9999999999743171
IGLL5,TNFSF13B,0.9999968753731918
CCL2,ITGA5,-0.9999999999975898
CARD11,CTLA4,0.9999999999999993
MADCAM1,SELE,0.9999999340698408
EPN2,SGIP1,0.5815670381831419
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8614297125665763
TNFRSF13C,TNFSF11,0.9999999976034264
ENPP3,GUCY1A1,0.9999999999999468
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999929475
IL6,POSTN,-0.9975463559606185
CSF3R,SOCS3,-0.9999999990738729
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999062788404506
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.986905653303785
KCNK5,KCNN4,0.9968922563312642
CEBPB,TNF,-0.9999217712116591
FCGR2A,IL7R,0.9999999990899128
ACE,APOE,0.9999999999775003
EIF1AY,UTY,-0.9994411688250259
APOA1,APOB,-1.0
CD69,GPR183,0.9963921742160305
HIF1A,SOCS1,-0.9999999153643603
CCL19,CXCR4,0.9999999918097092
IL1A,ITGAM,0.789551077233313
ABCC6,ABCG2,-0.999999999750117
CSTA,EVPL,0.999999966538513
CR1,FCGR2A,0.9999999985108959
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999265647134
AMN,CUBN,-1.0
CD27,FCRL5,0.9997055378313634
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999962863748
CCL22,CXCL1,0.9924490054269632
ICAM1,ITGA5,0.9999983735346668
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999808211
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999777
CCL3,MMP2,-0.9999999798003004
USP9Y,ZFY,0.9826071792677384
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9978797277430898
ADH6,GSTM1,-0.9999999713562091
ICAM1,SOCS1,-0.9998532924511566
COL6A3,HSPG2,0.9437905989375599
CXCL10,FN1,-0.9999972396469182
KRT20,MS4A12,-0.9782329306248606
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999980380007
CA3,CA4,0.9999999975815713
HIF1A,THBS1,0.9998736818418974
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9998111809610766
MME,SERPINA9,-0.9999999999995004
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994554
SLC11A1,VIL1,0.9988971243686492
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999995231633
CXCR5,FCRLA,-0.9999999930385577
ADH1B,GSTA2,-0.9999962614256197
COL4A1,COL5A3,-0.9999999999960252
OSR2,PITX2,-0.6468305620921118
CD274,CD40,0.9795842974023075
IDO1,IL1B,-0.9999628948615321
CCL2,RETNLB,0.9999999998666431
ICAM1,THBS1,0.9999999901218422
FN1,IGFBP5,-0.9941118035463787
APOC1,SAA1,-0.9998205943220247
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999631
CD53,FCGR2B,0.9997700355093695
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999224513541788
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999842248672144
ITGB1,LAMA1,-0.9995739232749747
CXCL5,TNF,-0.9999999999999851
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999982
IL21R,JAK3,-0.9996591775790404
SRGN,VCAN,-0.9999999999998355
APOM,LPL,0.9999999996385723
ITGA5,JAM3,0.999999999999973
GAS1,RAB23,0.9999705618565906
PTAFR,STAT1,-0.999999999999999
APOB,SAA1,0.9999968533512583
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999967321
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995316658740802
CORO1A,ITGB2,0.999999999999878
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9987035144413647
CCR2,FOXP3,-0.999984374059551
IDO2,IL6,0.9999919824041276
FOS,NR4A1,-0.9999999977929619
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999556
MMP9,SERPINE1,-0.9999999999999687
CCL2,ITGAM,0.9989432816833432
CCL18,CXCL9,0.9999985050153529
SAA1,TNF,-0.991737620642175
EYA2,MEOX1,-0.9999574976904109
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999918144825044
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999993968199699
CCL8,CXCR5,-0.9999999933705654
OASL,XAF1,-0.9988846049484295
EDN2,GABBR1,0.8585363620378488
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9904761142362765
AKR1C1,DHDH,0.9999999999999856
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994536441635525
PDCD1LG2,PTPRC,0.9999999975069538
CXCL1,NOD2,-0.9999999999999987
CCN2,CXCR4,0.9998082367599521
BCL6,HDAC9,0.999999999995137
MRNIP,RPL9,-0.9999999993125911
PRRX1,TWIST1,-0.9999999051539071
CD28,ITGAL,0.9999999801357901
IFNG,IL7R,-0.9999999959491604
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999834322232
CD28,ZAP70,0.9999923550717641
CD27,NAALADL1,0.994211245914007
ADCY7,PRKCB,0.4959654790325421
CCR7,FCGR3B,-0.998981922196344
ICAM1,TLR2,-0.8345435507262118
EGR1,EGR2,0.9999999998782869
BACH2,FOS,-0.37479231075367775
ALDOC,TKFC,-0.9999999999969555
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999859
HLA-DOB,HLA-DQB2,0.9998816908305425
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999985112903327
DPT,OGN,0.9997037959096821
C3,SCIN,0.9999998511223431
IDO1,ITGAM,0.9999999874516388
ICAM1,ICOS,0.9999999964577757
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998463551285
AGR2,MUC5B,-0.9999999999998928
CCR2,SELE,-0.9999999999995005
IL33,TNF,0.9999524160786629
ICAM1,ITGAM,-0.5878130157505315
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999577038684
CD6,ITK,0.999996819160197
APOB,C4A,0.9999999999999974
CD274,TNF,-0.9999999999612688
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999865212
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8846427709967115
C4B,SERPING1,0.994551654595693
CD48,TNF,0.9999999998128581
GUCY2C,PKLR,0.999976783913259
HGF,HIF1A,-0.9999598828622973
MMP13,SPP1,-0.9999999999990973
CP,MT1E,0.9145539051729819
CCL28,CXCL2,-0.9988675461801106
BTLA,POU2AF1,-0.6643400620340834
CD79A,PAX5,0.999999999866247
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999997953
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999303126
IKZF1,NOTCH3,0.999999999999999
KRT20,MUC2,-0.9999999999919664
FCGR1A,ITGAM,-0.9960344818155761
CEACAM4,PLA2G7,-0.9999999999975258
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996337931113249
IKZF3,PAX5,0.9999988076496389
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9938286299700356
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999938773231514
COL1A2,THY1,-0.9999999999996549
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999979672907
ADCYAP1,NTRK2,0.6283438732897704
SLC51A,SLC51B,-0.9988393169458927
IL1B,LTF,0.9999999999999504
HSD11B2,HSD3B1,0.9999999998591879
CCR7,CD6,-0.9999626239548389
CD5,ITGAX,0.9999999999999993
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999997706980356
CCL20,MMP3,-0.9999882062376989
ALOX15B,PLB1,0.9999999999999998
CD79A,ITGAM,0.9999999999999992
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9530950513977913
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998647446163
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999997711668577
CTSK,MMP9,-0.9999999999026009
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999860775995518
CCL11,CCL18,0.9998631401692231
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999981
MEFV,NLRP2,0.9005783033010091
IL6,NFKBIZ,0.9969026220338655
CYBB,IL6,0.9999948861274599
ITGB1,TNF,0.9991808350331299
AOC1,DDC,-1.0
BLK,HNF1A,0.9828487930140752
IL7R,TCF7,0.9999942197246389
EIF1AY,SELENOP,-0.9996659817963955
FPR2,TREM1,-1.0
CD40,IL1B,0.9999969831804872
CXCL8,IL16,-0.9988122843805614
CD19,TIGIT,-0.9999890383690053
CLEC7A,LGALS9C,-0.8703050082221824
CCL2,IGLL5,0.705787315190634
BGN,IL1B,-0.9983184763129274
CCR2,VCAM1,0.9999999998078466
NPY,SST,0.9999999342672622
CXCL13,LTB,-0.9997811527305005
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
ANPEP,CD19,-0.9999999957272145
AIM2,MEFV,0.9918555078524822
MS4A12,ZG16,-0.9999999999999996
CD19,CD274,0.999999999999998
CYP2B6,UGT2B17,-0.9999999980686036
BCL2A1,NR4A1,-0.9999999996271721
IL1B,SOCS1,-0.999520957384892
FABP1,GSTA1,0.9867431414816702
CD22,CD27,0.9999999999907027
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.9999999996902099
LYZ,PIGR,-0.999907927555567
HLA-DQB1,PTPRC,0.7896341749390965
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9961165942875515
ADAMTS1,THBS1,-0.8638736336713609
BCL6,LOC102723407,-0.99997347621172
REG1B,ZC3H12A,-0.9147309950172592
CCL13,CXCR4,-0.9999999999999963
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999997
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9958666376067213
BLK,IKZF1,0.9983585205293727
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999837
FAP,FN1,-0.9999999999273558
CCL19,CCL22,1.0
CCL17,IL33,-0.8268481529089188
LGALS9C,TIGIT,0.9959486544106121
CD1C,CD79A,0.9994821774642153
CD83,FCGR3A,0.9999974999411512
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8562068286140828
FCGR2B,TLR2,0.6736793245286422
AKR1C1,UGT2A3,0.9999999998520509
FCGR3B,PIGR,-0.9637745761293197
GPX2,GSTA2,-0.7840709929040793
CTLA4,TNF,-0.9999991158218033
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999927812996
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999997508449
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999934737742
DAB1,LRP8,0.9999999999995222
PILRA,PILRB,0.9999998857902151
FCER1G,FCGR2B,-0.758919535338476
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
PCK1,PKLR,-0.9999954900627337
TLR10,TLR6,-0.9999999970456632
FGFR3,SOX6,-0.9999999999200138
LGALS2,LTA,0.9954706123933246
CCL2,CXCR4,0.9999999974886212
CD19,CD52,0.9920580476744562
IL1B,RETNLB,0.9999999998413996
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9664248866000448
STAT1,VCAM1,0.9999999995101744
CCR2,TLR8,0.9196487186449677
FOXP3,PDCD1LG2,-0.9999996946586589
GNG4,PRKCB,0.9999999997455491
CD69,ITK,-0.42584115022656926
IL6,OAS2,0.9999999999998457
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999832254802247
CYBB,DUOXA2,-0.9999999985740312
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999344
CA1,CA7,-0.9994472108567838
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9997783098776907
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999483961
CXCR2,SELL,-0.9999988658575153
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5418095211439241
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998907453
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999980252061106
